ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T12:37:17+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,92.00,9.00,91.00,8.00,93.56,217.08,217.08,98.56,91.50,8.50,1.00,1.00,19771.12,20219.39,20214.39,19271.12,91,8,8,91,,76798.49,,
2026-05-19T12:37:19+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,93.00,8.00,92.00,7.00,215.96,77.90,77.90,303.27,92.50,7.50,1.00,1.00,19226.12,20234.41,20239.41,19721.12,92,7,7,92,,76798.48,,
2026-05-19T12:37:21+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,93.00,8.00,92.00,7.00,170.80,132.75,142.75,160.80,92.50,7.50,1.00,1.00,19721.12,20281.41,20303.96,19726.12,92,7,7,92,,76798.49,,
2026-05-19T12:37:23+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,93.00,8.00,92.00,7.00,25.72,187.73,247.75,25.72,92.50,7.50,1.00,1.00,19741.12,20324.41,20324.41,19721.12,92,7,7,92,,76798.48,,
2026-05-19T12:37:25+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,90.00,11.00,89.00,10.00,224.24,352.88,322.88,212.12,89.50,10.50,1.00,1.00,19726.12,19684.71,19689.71,19216.12,89,10,10,89,,76794.54,,
2026-05-19T12:37:27+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,88.00,13.00,87.00,12.00,317.71,15.94,10.34,336.23,87.50,12.50,1.00,1.00,19731.12,19557.69,19522.69,19241.12,87,12,12,87,,76790.50,,
2026-05-19T12:37:28+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,88.00,13.00,87.00,12.00,55.02,251.82,308.12,234.20,87.50,12.50,1.00,1.00,19236.12,19513.69,19566.69,19226.12,87,12,12,87,,76786.67,,
2026-05-19T12:37:30+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,87.00,14.00,86.00,13.00,40.16,757.38,67.45,35.31,86.50,13.50,1.00,1.00,19591.12,20459.69,20454.69,19601.12,86,13,13,86,,76782.72,,
2026-05-19T12:37:32+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,89.00,12.00,88.00,11.00,126.23,666.90,666.06,125.10,88.50,11.50,1.00,1.00,19591.12,20456.36,20456.36,18386.12,88,11,11,88,,76782.72,,
2026-05-19T12:37:34+08:00,btc-updown-5m-1779165300,https://polymarket.com/zh/event/btc-updown-5m-1779165300,12:35-12:40,90.00,11.00,89.00,10.00,65.00,470.49,469.95,65.00,89.50,10.50,1.00,1.00,18796.12,19764.36,19769.36,18786.12,89,10,10,89,,76782.76,,
