ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T16:37:40+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,361.96,80.04,45.04,348.96,72.50,27.50,1.00,1.00,18170.23,18249.63,18239.63,18675.23,72,27,27,72,,77041.99,,
2026-05-19T16:37:42+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,284.29,94.78,94.78,284.29,72.50,27.50,1.00,1.00,18670.23,18124.63,18109.63,18155.23,72,27,27,72,,77041.99,,
2026-05-19T16:37:44+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,259.63,221.81,226.81,234.63,72.50,27.50,1.00,1.00,18660.23,18109.63,18114.63,18170.23,72,27,27,72,,77041.99,,
2026-05-19T16:37:46+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,199.53,228.66,249.66,199.53,72.50,27.50,1.00,1.00,18675.23,17745.63,17645.63,18670.23,72,27,27,72,,77041.99,,
2026-05-19T16:37:48+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,194.80,335.08,275.08,129.80,72.50,27.50,1.00,1.00,18655.23,17730.63,17740.63,18160.23,72,27,27,72,,77041.99,,
2026-05-19T16:37:49+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,87.03,350.93,352.93,87.03,72.50,27.50,1.00,1.00,18175.23,17750.63,17750.63,18670.23,72,27,27,72,,77041.99,,
2026-05-19T16:37:51+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,73.00,28.00,72.00,27.00,80.56,325.64,385.49,137.32,72.50,27.50,1.00,1.00,18655.23,17735.63,17730.63,18165.23,72,27,27,72,,77042.00,,
2026-05-19T16:37:53+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,66.00,40.00,60.00,34.00,100.00,730.95,730.95,100.00,63.00,37.00,6.00,6.00,18160.23,18574.63,18574.63,18165.23,59,34,34,59,,77028.80,,
2026-05-19T16:37:55+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,66.00,35.00,65.00,34.00,266.10,149.04,263.83,241.53,65.50,34.50,1.00,1.00,18570.23,18176.63,18186.63,19070.23,65,34,34,65,,77036.50,,
2026-05-19T16:37:57+08:00,btc-updown-5m-1779179700,https://polymarket.com/zh/event/btc-updown-5m-1779179700,16:35-16:40,66.00,35.00,65.00,34.00,157.64,240.50,219.50,92.10,65.50,34.50,1.00,1.00,19155.23,18145.63,18155.63,18660.23,65,34,34,65,,77036.50,,
