ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T11:36:49+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,132.80,165.80,167.42,120.32,55.50,44.50,1.00,1.00,25478.68,26357.94,26357.94,25578.68,55,44,44,55,,76712.22,,
2026-05-19T11:36:51+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,57.00,44.00,56.00,43.00,140.24,95.13,115.59,125.09,56.50,43.50,1.00,1.00,25568.68,26342.94,26342.94,25563.68,56,43,43,56,,76712.22,,
2026-05-19T11:36:53+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,55.00,46.00,54.00,45.00,68.87,153.31,124.95,39.34,54.50,45.50,1.00,1.00,25563.68,26415.90,26415.90,26068.68,54,45,45,54,,76712.60,,
2026-05-19T11:36:55+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,54.00,47.00,53.00,46.00,66.95,185.86,139.86,66.95,53.50,46.50,1.00,1.00,26069.68,26415.90,26415.90,25574.68,53,46,46,53,,76712.61,,
2026-05-19T11:36:57+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,57.00,44.00,56.00,43.00,206.45,21.14,21.14,234.45,56.50,43.50,1.00,1.00,25492.68,26430.90,26430.90,25987.68,56,43,43,56,,76714.61,,
2026-05-19T11:36:59+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,42.46,97.53,75.39,42.46,55.50,44.50,1.00,1.00,25477.68,26425.90,26430.90,25487.68,55,44,44,55,,76715.65,,
2026-05-19T11:37:01+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,54.00,47.00,53.00,46.00,152.49,123.57,137.47,116.49,53.50,46.50,1.00,1.00,24642.68,25000.40,25000.40,24147.68,53,46,46,53,,76715.65,,
2026-05-19T11:37:03+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,54.00,47.00,53.00,46.00,53.88,154.47,154.47,53.88,53.50,46.50,1.00,1.00,22625.18,22976.40,22976.40,22625.18,53,46,46,53,,76715.65,,
2026-05-19T11:37:05+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,54.00,47.00,53.00,46.00,37.84,251.23,257.23,42.86,53.50,46.50,1.00,1.00,22630.18,22971.40,22971.40,22125.18,53,46,46,53,,76716.01,,
2026-05-19T11:37:07+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,49.00,52.00,48.00,51.00,215.83,170.96,139.86,10.00,48.50,51.50,1.00,1.00,22166.18,22966.46,22961.40,22161.18,48,51,51,48,,76711.96,,
2026-05-19T11:37:09+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,53.00,48.00,52.00,47.00,74.25,224.67,244.67,43.19,52.50,47.50,1.00,1.00,22540.18,22961.40,22961.40,22035.18,52,47,47,52,,76718.00,,
2026-05-19T11:37:11+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,40.00,60.00,38.00,1949.53,15.14,15.14,0.01,63.50,39.00,7.00,2.00,22210.18,23533.90,23533.90,22200.18,58,33,34,58,,76723.62,,
2026-05-19T11:37:13+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,62.00,39.00,61.00,38.00,306.69,99.89,99.89,319.72,61.50,38.50,1.00,1.00,22324.01,24228.90,24228.90,22829.01,61,38,38,61,,76725.94,,
2026-05-19T11:37:15+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1877.95,710.17,732.68,1903.95,66.50,33.50,1.00,1.00,22824.01,24228.90,24228.90,22329.01,66,33,33,66,,76725.93,,
2026-05-19T11:37:17+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1848.29,634.95,637.90,1857.29,66.50,33.50,1.00,1.00,22439.01,24243.90,24243.90,22949.01,66,33,33,66,,76729.42,,
2026-05-19T11:37:19+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1928.73,317.50,320.45,1868.08,66.50,33.50,1.00,1.00,22439.01,24243.90,24243.90,22944.01,66,33,33,66,,76729.41,,
2026-05-19T11:37:21+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,66.00,36.00,64.00,35.00,511.18,30.00,165.72,569.83,65.00,35.50,2.00,1.00,22424.01,24228.90,24828.90,22929.01,64,34,35,63,,76729.41,,
2026-05-19T11:37:23+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,399.36,65.02,65.02,369.07,55.50,44.50,1.00,1.00,22954.21,26028.90,26028.90,22454.21,55,44,44,55,,76725.67,,
2026-05-19T11:37:25+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,223.47,160.18,150.18,231.47,55.50,44.50,1.00,1.00,22959.21,26028.90,26028.90,22954.21,55,44,44,55,,76725.68,,
2026-05-19T11:37:27+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,193.07,334.38,367.38,214.79,55.50,44.50,1.00,1.00,22969.21,26043.90,26043.90,22974.21,55,44,44,55,,76725.68,,
2026-05-19T11:37:29+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,58.00,43.00,57.00,42.00,5.00,600.86,25.00,10.00,57.50,42.50,1.00,1.00,22964.01,25443.90,25468.90,22444.01,57,42,42,57,,76725.68,,
2026-05-19T11:37:31+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,63.00,37.00,62.00,36.00,11.93,430.63,533.58,23.03,62.50,36.50,1.00,1.00,21690.01,24189.90,22989.90,21685.01,62,37,36,63,,76727.99,,
2026-05-19T11:37:33+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1557.42,376.68,421.68,1600.35,66.50,33.50,1.00,1.00,21551.68,22871.06,22871.06,21556.68,66,33,33,66,,76729.41,,
2026-05-19T11:37:35+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1627.89,382.90,377.90,1595.57,66.50,33.50,1.00,1.00,20851.68,22171.06,22186.06,20371.68,66,33,33,66,,76729.41,,
2026-05-19T11:37:37+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1576.63,274.00,232.18,1558.62,66.50,33.50,1.00,1.00,21000.01,22286.06,22286.06,20500.01,66,33,33,66,,76729.41,,
2026-05-19T11:37:39+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,67.00,34.00,66.00,33.00,1572.75,250.03,255.03,1573.35,66.50,33.50,1.00,1.00,20985.01,22271.06,22286.06,20505.01,66,33,33,66,,76729.42,,
2026-05-19T11:37:41+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,65.00,36.00,64.00,35.00,141.12,291.09,209.09,41.94,64.50,35.50,1.00,1.00,20990.01,21571.06,21671.06,20485.01,64,35,35,64,,76729.41,,
2026-05-19T11:37:43+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,65.00,36.00,64.00,35.00,81.76,148.86,183.73,210.38,64.50,35.50,1.00,1.00,20990.01,21771.06,21771.06,20485.01,64,35,35,64,,76729.42,,
2026-05-19T11:37:45+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,65.00,36.00,64.00,35.00,169.10,119.29,129.29,170.10,64.50,35.50,1.00,1.00,20001.01,20787.06,20787.06,19401.01,64,35,35,64,,76729.43,,
2026-05-19T11:37:48+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,65.00,36.00,64.00,35.00,165.30,80.03,118.29,265.57,64.50,35.50,1.00,1.00,19916.01,20702.06,20702.06,19421.01,64,35,35,64,,76729.43,,
2026-05-19T11:37:50+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,63.00,38.00,62.00,37.00,565.86,110.62,128.89,712.43,62.50,37.50,1.00,1.00,19401.01,21887.06,21887.06,19401.01,58,37,37,57,,76729.42,,
2026-05-19T11:37:52+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,58.00,43.00,57.00,42.00,310.57,10.74,10.74,414.79,57.50,42.50,1.00,1.00,19401.01,21887.06,21887.06,19906.01,56,42,42,56,,76725.50,,
2026-05-19T11:37:54+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,217.65,188.06,219.23,217.65,55.50,44.50,1.00,1.00,19401.01,21887.06,21887.06,19906.01,55,44,44,55,,76724.58,,
2026-05-19T11:37:56+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,237.19,188.06,188.06,207.54,55.50,44.50,1.00,1.00,19906.01,21887.06,21887.06,19901.01,55,44,44,55,,76723.96,,
2026-05-19T11:37:58+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,56.00,45.00,55.00,44.00,153.44,108.38,108.38,153.44,55.50,44.50,1.00,1.00,19416.01,21902.06,21902.06,19416.01,55,44,44,55,,76723.16,,
2026-05-19T11:38:00+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,57.00,44.00,56.00,43.00,15.00,262.99,235.99,15.00,56.50,43.50,1.00,1.00,19272.68,21387.06,21287.06,19267.68,56,43,43,56,,76723.16,,
2026-05-19T11:38:02+08:00,btc-updown-5m-1779161700,https://polymarket.com/zh/event/btc-updown-5m-1779161700,11:35-11:40,63.00,38.00,62.00,37.00,36.94,432.52,48.00,5.02,62.50,37.50,1.00,1.00,18358.01,20265.06,20265.06,17868.01,60,37,37,62,,76723.16,,
