ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T13:37:25+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,62.00,39.00,61.00,38.00,617.99,60.42,55.42,652.22,61.50,38.50,1.00,1.00,19652.60,22636.55,22641.55,19147.60,61,38,38,61,,76818.18,,
2026-05-19T13:37:27+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,62.00,39.00,61.00,38.00,375.05,70.00,70.00,313.66,61.50,38.50,1.00,1.00,19652.60,23040.55,23040.55,19147.60,61,38,38,61,,76818.18,,
2026-05-19T13:37:29+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,61.00,40.00,60.00,39.00,373.27,69.90,69.90,375.50,60.50,39.50,1.00,1.00,19647.60,23250.54,23250.54,19152.60,60,39,39,60,,76818.18,,
2026-05-19T13:37:31+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,61.00,40.00,60.00,39.00,62.02,84.42,14.00,53.14,60.50,39.50,1.00,1.00,19487.60,22001.54,22001.54,19487.60,59,39,39,60,,76818.18,,
2026-05-19T13:37:33+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,59.00,42.00,58.00,41.00,237.98,665.17,654.87,236.28,58.50,41.50,1.00,1.00,19477.60,22276.53,22276.53,18977.60,58,41,41,58,,76818.18,,
2026-05-19T13:37:35+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,60.00,41.00,59.00,40.00,224.97,90.40,90.40,224.97,59.50,40.50,1.00,1.00,19477.60,22316.53,22326.53,18282.60,59,40,40,59,,76818.18,,
2026-05-19T13:37:36+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,63.00,38.00,62.00,37.00,231.81,461.07,87.21,41.68,62.50,37.50,1.00,1.00,18297.60,20453.91,20533.91,18277.60,62,37,37,62,,76825.58,,
2026-05-19T13:37:38+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,68.00,33.00,67.00,32.00,87.14,348.68,219.75,59.13,67.50,32.50,1.00,1.00,18782.60,21316.89,21306.89,18782.60,67,32,32,67,,76841.21,,
2026-05-19T13:37:40+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,68.00,33.00,64.00,32.00,20.00,56.05,201.39,121.76,66.00,32.50,4.00,1.00,18697.60,20741.90,20726.90,18187.60,64,31,32,67,,76836.99,,
2026-05-19T13:37:42+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,69.00,32.00,68.00,31.00,131.28,311.26,365.26,154.28,68.50,31.50,1.00,1.00,18292.60,20912.19,20927.19,18802.60,68,31,31,68,,76841.07,,
2026-05-19T13:37:44+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,71.00,28.00,70.00,27.00,65.02,294.54,625.97,65.02,70.50,27.50,1.00,1.00,18687.60,21107.18,21107.18,18687.60,70,29,27,72,,76841.06,,
2026-05-19T13:37:46+08:00,btc-updown-5m-1779168900,https://polymarket.com/zh/event/btc-updown-5m-1779168900,13:35-13:40,77.00,24.00,76.00,23.00,215.32,487.23,290.02,204.34,76.50,23.50,1.00,1.00,18707.60,20364.17,20364.17,18202.60,76,23,23,76,,76845.76,,
