ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T00:09:09+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,48.00,53.00,47.00,51.00,6.63,802.67,779.67,23.57,47.50,52.00,1.00,2.00,14610.13,14307.93,14307.93,14610.13,47,52,51,47,,76474.01,,
2026-05-20T00:09:11+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,74.00,30.00,70.00,29.00,85.09,429.46,333.00,43.25,72.00,29.50,4.00,1.00,15080.14,13567.87,13572.87,15580.14,69,25,25,70,,76474.01,,
2026-05-20T00:09:14+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,80.00,21.00,79.00,20.00,417.39,224.50,231.29,417.39,79.50,20.50,1.00,1.00,14475.14,13162.87,13162.87,14475.14,78,20,20,76,,76472.73,,
2026-05-20T00:09:16+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,69.00,37.00,65.00,33.00,56.08,38.10,15.71,12.41,67.00,35.00,4.00,4.00,15580.14,13332.87,13332.87,15580.14,63,29,33,62,,76465.86,,
2026-05-20T00:09:18+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,68.00,33.00,67.00,32.00,314.71,270.39,247.54,430.37,67.50,32.50,1.00,1.00,15020.14,12979.65,13079.65,15520.14,67,32,32,67,,76467.77,,
2026-05-20T00:09:21+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,68.00,33.00,67.00,32.00,371.27,177.76,152.80,224.64,67.50,32.50,1.00,1.00,14960.14,13289.65,13284.65,14955.14,67,32,32,67,,76467.78,,
2026-05-20T00:09:23+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,66.00,35.00,65.00,34.00,322.46,84.43,110.60,324.94,65.50,34.50,1.00,1.00,14445.14,12917.17,13017.17,14345.14,65,34,34,65,,76460.76,,
2026-05-20T00:09:26+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,55.00,46.00,51.00,45.00,39.64,23.00,10.00,14.64,53.00,45.50,4.00,1.00,15670.14,13407.17,13212.17,13771.14,46,41,42,48,,76457.59,,
2026-05-20T00:09:28+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,54.00,47.00,53.00,45.00,52.42,93.97,152.67,151.98,53.50,46.00,1.00,2.00,14675.14,13192.17,13202.17,14670.14,53,42,39,53,,76462.93,,
2026-05-20T00:09:30+08:00,btc-updown-5m-1779206700,https://polymarket.com/zh/event/btc-updown-5m-1779206700,00:05-00:10,69.00,33.00,68.00,32.00,205.81,69.82,38.00,445.59,68.50,32.50,1.00,1.00,14786.92,13831.35,14006.35,14771.92,68,31,32,66,,76467.78,,
