ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T19:38:19+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,29.00,72.00,28.00,71.00,254.56,114.70,114.70,224.56,28.50,71.50,1.00,1.00,17939.24,16964.36,16964.42,17949.24,28,71,71,28,,76785.61,,
2026-05-19T19:38:21+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,28.00,73.00,27.00,72.00,208.52,524.14,517.14,158.52,27.50,72.50,1.00,1.00,18124.24,16949.36,16944.36,17929.24,27,72,72,27,,76785.61,,
2026-05-19T19:38:23+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,33.00,68.00,32.00,67.00,803.15,66.05,66.05,722.30,32.50,67.50,1.00,1.00,18264.24,16889.63,16879.57,18274.24,32,67,67,32,,76788.49,,
2026-05-19T19:38:25+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,33.00,68.00,32.00,67.00,543.80,301.10,301.10,543.80,32.50,67.50,1.00,1.00,18053.24,16889.57,16899.63,18078.24,32,67,67,32,,76788.49,,
2026-05-19T19:38:27+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,32.00,69.00,31.00,68.00,555.50,73.15,83.15,588.56,31.50,68.50,1.00,1.00,18033.24,16904.63,16894.57,18038.24,31,68,68,31,,76788.49,,
2026-05-19T19:38:29+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,31.00,70.00,30.00,69.00,199.47,224.60,382.91,269.41,30.50,69.50,1.00,1.00,17982.24,16904.63,16894.57,17982.24,30,69,69,30,,76788.49,,
2026-05-19T19:38:31+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,29.00,72.00,28.00,71.00,259.06,138.53,183.31,355.47,28.50,71.50,1.00,1.00,17682.24,16499.57,16499.63,17682.24,28,71,71,28,,76788.49,,
2026-05-19T19:38:33+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,24.00,78.00,22.00,76.00,52.97,20.04,20.04,52.97,23.00,77.00,2.00,2.00,17409.24,16559.57,16554.57,17409.24,22,76,76,22,,76783.41,,
2026-05-19T19:38:35+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,23.00,78.00,22.00,77.00,421.13,94.43,98.00,317.13,22.50,77.50,1.00,1.00,17697.24,16514.57,16509.57,17702.24,22,77,77,22,,76785.98,,
2026-05-19T19:38:37+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,21.00,81.00,20.00,80.00,563.41,409.97,4.75,78.00,20.50,80.50,1.00,1.00,17899.08,16414.57,16414.63,17809.08,20,79,80,19,,76785.98,,
2026-05-19T19:38:39+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,20.00,81.00,19.00,80.00,629.99,224.75,224.75,620.99,19.50,80.50,1.00,1.00,17899.08,16414.63,16414.63,17862.24,19,80,80,19,,76782.98,,
2026-05-19T19:38:41+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,12.00,90.00,10.00,89.00,370.48,42.04,88.09,36.69,11.00,89.50,2.00,1.00,17675.24,15809.57,15794.57,18355.24,10,88,89,10,,76772.90,,
2026-05-19T19:38:43+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,8.00,93.00,7.00,92.00,887.26,192.79,227.45,1277.12,7.50,92.50,1.00,1.00,16357.16,15371.57,15351.57,16522.85,7,92,92,7,,76769.50,,
2026-05-19T19:38:45+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,8.00,93.00,7.00,92.00,827.63,53.35,53.35,762.63,7.50,92.50,1.00,1.00,16773.16,15346.57,15351.63,16799.16,7,92,92,7,,76769.65,,
2026-05-19T19:38:47+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,7.00,94.00,6.00,93.00,76.84,452.45,453.45,76.84,6.50,93.50,1.00,1.00,16921.58,14961.63,14956.57,16928.58,6,93,93,6,,76769.65,,
2026-05-19T19:38:49+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,7.00,94.00,6.00,93.00,342.04,229.67,231.80,366.04,6.50,93.50,1.00,1.00,17026.10,14961.57,14931.57,17046.10,6,93,93,6,,76769.65,,
2026-05-19T19:38:51+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,8.00,93.00,7.00,92.00,140.29,318.68,293.68,129.29,7.50,92.50,1.00,1.00,17343.82,14941.63,14941.63,17348.82,7,92,92,7,,76775.40,,
2026-05-19T19:38:53+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,8.00,93.00,7.00,92.00,447.48,106.86,111.17,471.48,7.50,92.50,1.00,1.00,16902.47,14936.57,14936.63,16882.97,7,92,92,7,,76775.41,,
2026-05-19T19:38:55+08:00,btc-updown-5m-1779190500,https://polymarket.com/zh/event/btc-updown-5m-1779190500,19:35-19:40,7.00,95.00,6.00,94.00,640.69,545.36,8.91,294.15,6.50,94.50,1.00,1.00,16251.64,14708.28,14703.22,16299.76,6,93,94,5,,76768.20,,
