ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T06:35:59+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,66.00,35.00,65.00,34.00,194.59,131.67,106.67,195.06,65.50,34.50,1.00,1.00,44861.22,45508.18,45523.18,44876.22,65,34,34,65,,77079.99,,
2026-05-19T06:36:02+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,66.00,35.00,65.00,34.00,136.95,197.05,201.05,97.95,65.50,34.50,1.00,1.00,25226.22,26279.18,26314.18,25161.22,65,34,34,65,,77079.99,,
2026-05-19T06:36:04+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,66.00,35.00,65.00,34.00,55.04,257.52,235.02,40.02,65.50,34.50,1.00,1.00,25186.22,24988.18,24788.18,25186.22,65,34,34,65,,77090.03,,
2026-05-19T06:36:06+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,73.00,28.00,72.00,27.00,186.52,201.95,186.93,222.13,72.50,27.50,1.00,1.00,25043.22,24185.18,24210.18,25558.22,72,27,27,72,,77087.87,,
2026-05-19T06:36:09+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,73.00,28.00,72.00,27.00,52.44,411.05,353.05,51.19,72.50,27.50,1.00,1.00,25573.22,24186.18,24086.18,25568.22,72,27,27,72,,77087.88,,
2026-05-19T06:36:11+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,74.00,27.00,73.00,26.00,637.58,531.98,551.84,661.00,73.50,26.50,1.00,1.00,25558.22,24206.18,24241.18,25548.22,73,26,26,73,,77091.53,,
2026-05-19T06:36:14+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,74.00,27.00,73.00,26.00,359.60,70.37,51.48,334.81,73.50,26.50,1.00,1.00,25553.22,24116.18,24066.18,25553.22,73,26,26,73,,77091.53,,
2026-05-19T06:36:16+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,75.00,26.00,74.00,25.00,59.72,355.51,390.51,68.38,74.50,25.50,1.00,1.00,25573.22,24146.18,24131.18,25553.22,74,25,25,74,,77092.30,,
2026-05-19T06:36:19+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,76.00,25.00,75.00,24.00,127.79,236.74,277.74,117.79,75.50,24.50,1.00,1.00,23505.22,24141.18,24126.18,22995.22,75,24,24,75,,77092.46,,
2026-05-19T06:36:21+08:00,btc-updown-5m-1779143700,https://polymarket.com/zh/event/btc-updown-5m-1779143700,06:35-06:40,77.00,24.00,76.00,23.00,227.91,388.31,253.94,219.91,76.50,23.50,1.00,1.00,23465.22,24106.18,23986.18,22980.22,76,23,23,76,,77092.46,,
