ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T16:07:38+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,4.00,97.00,3.00,96.00,257.30,1648.57,1635.73,261.30,3.50,96.50,1.00,1.00,12308.29,18446.18,18441.12,12321.13,3,96,96,3,,77049.87,,
2026-05-19T16:07:40+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,6.00,95.00,5.00,94.00,588.19,556.00,432.39,559.18,5.50,94.50,1.00,1.00,13086.96,18416.18,18416.18,13201.67,5,94,94,5,,77058.51,,
2026-05-19T16:07:42+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,7.00,94.00,6.00,93.00,312.25,511.82,624.84,322.25,6.50,93.50,1.00,1.00,12632.67,18416.12,18416.18,12700.50,6,93,93,6,,77070.33,,
2026-05-19T16:07:43+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,7.00,94.00,6.00,93.00,314.11,380.36,408.75,319.11,6.50,93.50,1.00,1.00,12725.10,18421.18,18416.12,12715.10,6,93,93,6,,77071.29,,
2026-05-19T16:07:45+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,7.00,94.00,6.00,93.00,241.06,284.09,290.09,241.06,6.50,93.50,1.00,1.00,12521.70,18346.18,18346.18,12521.70,6,93,93,6,,77071.29,,
2026-05-19T16:07:47+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,7.00,94.00,6.00,92.00,96.60,263.63,307.23,284.66,6.50,93.00,1.00,2.00,12654.27,18361.18,18356.18,12654.27,6,93,92,6,,77073.25,,
2026-05-19T16:07:49+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,6.00,95.00,5.00,94.00,88.27,335.00,303.39,157.31,5.50,94.50,1.00,1.00,12651.66,18391.12,18366.12,12683.27,5,94,94,5,,77073.25,,
2026-05-19T16:07:51+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,6.00,95.00,5.00,94.00,233.02,247.20,237.00,177.39,5.50,94.50,1.00,1.00,12497.33,18371.18,18351.18,12667.08,5,94,94,5,,77073.25,,
2026-05-19T16:07:53+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,6.00,95.00,5.00,94.00,102.74,108.52,126.52,97.74,5.50,94.50,1.00,1.00,12649.64,18381.18,18366.12,12631.64,5,94,94,5,,77073.25,,
2026-05-19T16:07:55+08:00,btc-updown-5m-1779177900,https://polymarket.com/zh/event/btc-updown-5m-1779177900,16:05-16:10,5.00,96.00,4.00,95.00,271.77,327.03,329.03,216.77,4.50,95.50,1.00,1.00,12835.88,18346.18,18341.12,12828.88,4,95,95,4,,77073.25,,
