ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T03:35:41+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,73.00,28.00,72.00,27.00,338.15,252.54,247.54,220.32,72.50,27.50,1.00,1.00,43947.17,48438.22,48443.22,43947.17,72,27,27,72,,76682.57,,
2026-05-19T03:35:43+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,73.00,28.00,72.00,27.00,435.21,281.40,126.98,261.96,72.50,27.50,1.00,1.00,43952.17,48448.22,48458.22,43947.17,72,27,27,72,,76681.57,,
2026-05-19T03:35:45+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,73.00,28.00,72.00,27.00,189.77,161.57,161.57,318.03,72.50,27.50,1.00,1.00,44452.17,48448.22,48453.22,44447.17,72,27,27,72,,76681.57,,
2026-05-19T03:35:48+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,72.00,29.00,71.00,28.00,420.01,342.02,106.97,327.01,71.50,28.50,1.00,1.00,31922.17,36018.22,34088.72,31922.17,71,28,28,71,,76678.51,,
2026-05-19T03:35:50+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,74.00,27.00,73.00,26.00,29.27,532.56,541.81,301.35,73.50,26.50,1.00,1.00,32422.17,36102.22,36082.22,32422.17,73,26,26,73,,76681.62,,
2026-05-19T03:35:53+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,75.00,26.00,74.00,25.00,302.11,230.09,185.09,205.39,74.50,25.50,1.00,1.00,32417.17,36807.42,36802.42,32417.17,74,25,25,74,,76681.61,,
2026-05-19T03:35:55+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,78.00,23.00,77.00,22.00,191.12,489.90,243.86,166.14,77.50,22.50,1.00,1.00,31088.17,36207.42,36102.42,31098.17,77,22,22,77,,76690.56,,
2026-05-19T03:35:57+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,76.00,25.00,75.00,24.00,346.83,217.96,209.30,547.45,75.50,24.50,1.00,1.00,31103.17,36207.42,36207.42,31103.17,75,24,24,75,,76690.00,,
2026-05-19T03:36:00+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,76.00,23.00,75.00,21.00,20.00,80.43,570.49,111.37,75.50,22.00,1.00,2.00,30598.17,35389.46,35289.46,30598.17,75,24,21,77,,76689.99,,
2026-05-19T03:36:02+08:00,btc-updown-5m-1779132900,https://polymarket.com/zh/event/btc-updown-5m-1779132900,03:35-03:40,80.00,21.00,79.00,20.00,404.34,52.83,35.00,329.79,79.50,20.50,1.00,1.00,11148.17,13651.46,13442.46,11348.17,79,20,20,79,,76700.00,,
