ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T04:05:44+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,32.00,70.00,30.00,69.00,380.64,382.44,389.29,340.27,31.00,69.50,2.00,1.00,60142.27,56084.80,56094.74,60167.27,30,68,69,30,,76855.49,,
2026-05-19T04:05:46+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,31.00,71.00,30.00,70.00,762.10,139.06,6.00,409.34,30.50,70.50,1.00,1.00,48097.27,44079.74,44074.74,48017.27,30,69,70,29,,76853.63,,
2026-05-19T04:05:49+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,27.00,76.00,25.00,75.00,88.93,291.82,2.90,100.00,26.00,75.50,2.00,1.00,48976.77,44074.74,44074.74,49471.77,25,73,75,24,,76841.82,,
2026-05-19T04:05:51+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,23.00,78.00,22.00,77.00,216.81,510.42,510.42,203.81,22.50,77.50,1.00,1.00,50267.77,42803.97,42803.97,50267.77,22,77,77,22,,76837.90,,
2026-05-19T04:05:54+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,23.00,78.00,22.00,77.00,202.29,151.03,156.03,317.07,22.50,77.50,1.00,1.00,50272.77,42824.03,42819.03,49607.77,22,77,77,21,,76819.40,,
2026-05-19T04:05:56+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,16.00,85.00,15.00,84.00,1.50,155.31,103.03,10.00,15.50,84.50,1.00,1.00,48443.80,42838.97,42828.97,48449.80,15,83,84,15,,76824.01,,
2026-05-19T04:05:58+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,16.00,85.00,15.00,84.00,30.02,507.23,198.42,75.00,15.50,84.50,1.00,1.00,50152.80,42799.03,42798.97,50117.80,15,84,84,15,,76829.07,,
2026-05-19T04:06:01+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,22.00,79.00,21.00,78.00,511.50,206.50,352.30,543.54,21.50,78.50,1.00,1.00,29962.80,23173.97,23393.97,29942.80,19,78,78,20,,76829.99,,
2026-05-19T04:06:03+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,22.00,79.00,21.00,78.00,57.90,356.32,125.01,88.75,21.50,78.50,1.00,1.00,30496.80,23253.97,23238.97,30526.30,21,78,78,21,,76834.63,,
2026-05-19T04:06:06+08:00,btc-updown-5m-1779134700,https://polymarket.com/zh/event/btc-updown-5m-1779134700,04:05-04:10,23.00,77.00,22.00,76.00,59.34,3.70,495.21,254.99,22.50,76.50,1.00,1.00,30518.30,23220.97,23221.03,30618.30,22,77,76,23,,76834.63,,
