ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T05:35:52+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,55.00,46.00,54.00,45.00,419.47,101.75,93.00,399.73,54.50,45.50,1.00,1.00,44092.53,43364.36,43374.36,44607.53,54,45,45,54,,77024.60,,
2026-05-19T05:35:55+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,55.00,46.00,54.00,45.00,25.20,613.88,587.63,30.20,54.50,45.50,1.00,1.00,44122.53,43334.36,43339.36,44017.53,54,45,45,54,,77028.01,,
2026-05-19T05:35:57+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,56.00,45.00,55.00,44.00,109.30,235.63,216.79,50.36,55.50,44.50,1.00,1.00,44037.53,43385.07,43390.07,44532.53,55,44,44,55,,77028.04,,
2026-05-19T05:35:59+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,56.00,45.00,55.00,44.00,2.13,319.27,239.58,7.13,55.50,44.50,1.00,1.00,44537.53,43251.74,43256.74,44527.53,55,44,44,55,,77028.04,,
2026-05-19T05:36:02+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,56.00,45.00,55.00,44.00,238.90,194.62,252.62,230.90,55.50,44.50,1.00,1.00,24589.53,24102.07,24057.07,24439.53,55,44,44,55,,77024.64,,
2026-05-19T05:36:04+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,56.00,45.00,55.00,44.00,280.52,223.08,190.68,260.52,55.50,44.50,1.00,1.00,24444.53,24052.07,24057.07,24534.53,55,44,44,55,,77024.64,,
2026-05-19T05:36:07+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,65.00,36.00,63.00,34.00,7.25,41.25,80.00,40.00,64.00,35.00,2.00,2.00,24459.73,23880.07,23775.07,24564.73,60,35,34,64,,77040.02,,
2026-05-19T05:36:09+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,67.00,34.00,66.00,33.00,276.06,200.94,71.29,165.55,66.50,33.50,1.00,1.00,24794.73,24445.24,24450.24,24304.73,66,33,33,66,,77041.28,,
2026-05-19T05:36:11+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,67.00,34.00,66.00,33.00,240.96,59.37,35.29,435.78,66.50,33.50,1.00,1.00,24809.53,24605.24,24610.24,25004.53,66,33,33,66,,77042.62,,
2026-05-19T05:36:14+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,72.00,29.00,71.00,28.00,381.44,171.29,233.89,458.34,71.50,28.50,1.00,1.00,24889.53,24600.16,24600.16,24779.53,71,28,28,71,,77056.21,,
2026-05-19T05:36:16+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,70.00,31.00,69.00,30.00,90.13,37.24,23.81,124.13,69.50,30.50,1.00,1.00,24836.04,24668.16,24668.16,24836.04,69,30,30,69,,77054.67,,
2026-05-19T05:36:19+08:00,btc-updown-5m-1779140100,https://polymarket.com/zh/event/btc-updown-5m-1779140100,05:35-05:40,73.00,28.00,72.00,27.00,125.05,220.17,250.17,150.05,72.50,27.50,1.00,1.00,24336.04,24809.66,24834.66,24336.04,72,27,27,72,,77054.67,,
