ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T21:55:51+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,37.00,64.00,36.00,63.00,885.40,82.39,86.71,847.15,36.50,63.50,1.00,1.00,14435.80,13770.79,13760.79,14400.80,36,63,63,36,,63064.90,,
2026-06-11T21:55:53+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,37.00,64.00,36.00,63.00,1059.49,122.25,82.25,1070.78,36.50,63.50,1.00,1.00,14350.80,13764.79,13760.79,14350.80,36,63,63,36,,63063.76,,
2026-06-11T21:55:55+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,37.00,64.00,36.00,63.00,672.07,548.69,524.69,652.07,36.50,63.50,1.00,1.00,14255.80,13770.79,13764.79,14855.80,36,63,63,36,,63063.76,,
2026-06-11T21:55:57+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,39.00,62.00,38.00,61.00,260.00,1336.43,1291.44,255.00,38.50,61.50,1.00,1.00,14705.80,13784.79,13769.79,14290.80,38,61,61,38,,63068.98,,
2026-06-11T21:55:59+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,37.00,64.00,36.00,63.00,338.27,706.35,339.95,246.00,36.50,63.50,1.00,1.00,14205.80,13795.83,13790.79,13735.80,36,63,63,36,,63064.34,,
2026-06-11T21:56:01+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,38.00,63.00,37.00,62.00,709.00,101.56,101.56,738.12,37.50,62.50,1.00,1.00,20320.80,20694.82,20684.79,20320.80,37,62,62,37,,63064.36,,
2026-06-11T21:56:02+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,32.00,69.00,31.00,68.00,1130.49,129.87,110.72,1116.49,31.50,68.50,1.00,1.00,14070.80,20674.79,20685.79,15070.80,31,68,68,31,,63053.00,,
2026-06-11T21:56:04+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,31.00,70.00,30.00,69.00,699.18,461.47,430.50,569.42,30.50,69.50,1.00,1.00,14965.80,20675.79,20679.79,15065.80,30,69,69,30,,63044.89,,
2026-06-11T21:56:06+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,31.00,68.00,30.00,67.00,25.00,801.17,1823.59,274.86,30.50,67.50,1.00,1.00,14817.80,20517.79,20527.79,13917.80,30,69,67,32,,63042.52,,
2026-06-11T21:56:08+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,33.00,69.00,32.00,68.00,1070.52,8.66,5.00,1016.19,32.50,68.50,1.00,1.00,13437.80,19652.80,19652.79,13542.80,32,67,68,31,,63048.11,,
2026-06-11T21:56:10+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,29.00,72.00,28.00,71.00,783.63,73.92,176.61,784.63,28.50,71.50,1.00,1.00,13427.80,19621.79,19632.79,13427.80,28,71,71,28,,63035.51,,
2026-06-11T21:56:12+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,31.00,70.00,30.00,69.00,809.09,29.80,29.80,877.09,30.50,69.50,1.00,1.00,12927.80,19631.79,19632.79,13922.80,30,69,69,30,,63040.38,,
2026-06-11T21:56:14+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,30.00,71.00,29.00,70.00,625.33,176.02,176.02,635.35,29.50,70.50,1.00,1.00,13433.80,19631.79,19631.79,12933.80,29,70,70,29,,63036.24,,
2026-06-11T21:56:16+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,30.00,71.00,29.00,70.00,354.50,136.42,191.83,549.40,29.50,70.50,1.00,1.00,12958.80,19646.79,19646.79,13943.80,29,70,70,29,,63039.36,,
2026-06-11T21:56:18+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,30.00,71.00,29.00,70.00,242.79,497.72,540.11,796.12,29.50,70.50,1.00,1.00,13833.80,19622.80,19631.79,13948.80,29,70,70,29,,63040.08,,
2026-06-11T21:56:20+08:00,btc-updown-5m-1781186100,https://polymarket.com/zh/event/btc-updown-5m-1781186100,21:55-22:00,30.00,71.00,29.00,70.00,1109.33,47.33,27.31,1171.99,29.50,70.50,1.00,1.00,13343.80,19631.79,19621.79,13448.80,29,70,70,29,,63035.54,,
