ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T13:28:38+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,33.00,68.00,32.00,67.00,548.86,200.49,111.96,503.36,32.50,67.50,1.00,1.00,25841.65,24833.98,24834.98,25841.65,32,67,67,32,,63382.10,,
2026-06-12T13:28:41+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,33.00,68.00,32.00,67.00,684.96,5.00,5.00,638.00,32.50,67.50,1.00,1.00,25926.65,24418.98,24419.98,26226.65,32,67,67,32,,63382.10,,
2026-06-12T13:28:43+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,33.00,68.00,32.00,67.00,606.26,10.00,10.00,526.42,32.50,67.50,1.00,1.00,26226.65,24323.98,24319.98,26326.65,32,67,67,32,,63382.10,,
2026-06-12T13:28:45+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,41.00,59.00,40.00,58.00,36.01,368.53,479.91,68.99,40.50,58.50,1.00,1.00,26298.10,24271.98,24271.98,25798.10,40,59,58,41,,63385.44,,
2026-06-12T13:28:47+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,56.00,45.00,55.00,44.00,41.00,574.90,478.25,41.00,55.50,44.50,1.00,1.00,26389.07,24243.98,24258.99,26399.07,55,44,44,55,,63392.07,,
2026-06-12T13:28:50+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,65.00,36.00,64.00,35.00,39.00,648.88,710.88,61.00,64.50,35.50,1.00,1.00,24793.07,26538.98,26538.98,24793.07,64,35,35,64,,63395.39,,
2026-06-12T13:28:52+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,65.00,36.00,64.00,35.00,15.01,733.75,710.87,12.01,64.50,35.50,1.00,1.00,24379.74,26427.31,26427.31,24479.74,64,35,35,64,,63398.02,,
2026-06-12T13:28:54+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,63.00,44.00,59.00,43.00,51.46,42.07,14.00,240.00,61.00,43.50,4.00,1.00,23384.75,26442.31,26467.31,23389.74,57,37,43,54,,63394.00,,
2026-06-12T13:28:56+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,53.00,48.00,52.00,47.00,848.59,58.97,53.00,857.56,52.50,47.50,1.00,1.00,23985.74,26449.81,26464.81,24095.74,52,47,47,52,,63394.88,,
2026-06-12T13:28:58+08:00,btc-updown-5m-1781241900,https://polymarket.com/zh/event/btc-updown-5m-1781241900,13:25-13:30,53.00,48.00,52.00,47.00,722.06,64.36,101.20,716.55,52.50,47.50,1.00,1.00,24105.74,26464.81,26464.81,24610.75,52,47,47,52,,63395.68,,
