ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T20:55:46+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,78.00,23.00,77.00,22.00,225.02,781.79,729.79,70.02,77.50,22.50,1.00,1.00,54257.76,58015.83,58015.83,54757.75,77,22,22,77,,62960.18,,
2026-06-11T20:55:48+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,78.00,23.00,77.00,22.00,780.48,115.00,139.56,908.21,77.50,22.50,1.00,1.00,54747.75,58010.83,58010.83,54257.76,77,22,22,77,,62966.15,,
2026-06-11T20:55:50+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,77.00,24.00,76.00,23.00,911.58,155.41,160.00,807.60,76.50,23.50,1.00,1.00,55142.75,58022.24,58022.24,54747.75,76,23,23,76,,62963.98,,
2026-06-11T20:55:52+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,76.00,25.00,75.00,24.00,466.24,1117.58,1057.33,385.34,75.50,24.50,1.00,1.00,12837.76,16007.24,16012.24,12627.75,75,24,24,75,,62963.51,,
2026-06-11T20:55:54+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,77.00,24.00,76.00,23.00,216.74,732.45,760.45,201.74,76.50,23.50,1.00,1.00,12842.75,16002.24,16002.24,12337.76,76,23,23,76,,62963.51,,
2026-06-11T20:55:55+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,76.00,26.00,75.00,24.00,870.68,129.37,42.88,1031.09,75.50,25.00,1.00,2.00,12727.75,15634.83,15634.83,12332.75,75,24,24,74,,62962.70,,
2026-06-11T20:55:57+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,73.00,28.00,72.00,27.00,40.00,1443.92,1584.93,34.00,72.50,27.50,1.00,1.00,12742.75,15644.83,15644.83,12857.76,72,27,27,72,,62957.00,,
2026-06-11T20:55:59+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,74.00,27.00,73.00,26.00,28.64,1071.70,1314.39,28.64,73.50,26.50,1.00,1.00,12272.75,15639.83,15644.83,12747.75,73,26,26,73,,62956.98,,
2026-06-11T20:56:01+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,71.00,30.00,70.00,29.00,842.69,234.98,244.82,798.19,70.50,29.50,1.00,1.00,19337.75,15129.83,15124.83,19837.75,70,29,29,70,,62944.45,,
2026-06-11T20:56:03+08:00,btc-updown-5m-1781182500,https://polymarket.com/zh/event/btc-updown-5m-1781182500,20:55-21:00,70.00,31.00,69.00,30.00,573.15,126.00,126.00,616.15,69.50,30.50,1.00,1.00,19309.75,15251.83,15251.83,19824.75,69,30,30,69,,62942.34,,
