ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T14:29:13+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,4.00,97.00,3.00,96.00,151.51,1218.17,943.34,166.51,3.50,96.50,1.00,1.00,13977.87,22244.81,22254.81,14252.70,3,96,96,3,,63063.04,,
2026-06-12T14:29:15+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,4.00,97.00,3.00,96.00,378.31,743.74,748.74,341.81,3.50,96.50,1.00,1.00,13866.93,22249.81,22259.82,13861.93,3,96,96,3,,63063.04,,
2026-06-12T14:29:17+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,4.00,97.00,3.00,96.00,249.30,15.24,26.39,293.30,3.50,96.50,1.00,1.00,7953.27,22236.48,22231.47,8073.49,3,96,96,3,,63063.04,,
2026-06-12T14:29:19+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,4.00,97.00,3.00,96.00,18.69,864.67,812.88,18.69,3.50,96.50,1.00,1.00,9024.86,22066.48,22061.48,9076.65,3,96,96,3,,63063.04,,
2026-06-12T14:29:21+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,6.00,95.00,5.00,94.00,119.73,91.80,344.45,545.14,5.50,94.50,1.00,1.00,9582.08,22002.48,22001.48,7572.87,5,94,94,5,,63066.72,,
2026-06-12T14:29:23+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,6.00,95.00,5.00,94.00,44.18,445.21,512.24,44.18,5.50,94.50,1.00,1.00,8733.07,21976.48,21982.47,8576.04,5,94,94,5,,63069.47,,
2026-06-12T14:29:25+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,6.00,95.00,5.00,94.00,154.33,445.83,409.83,154.33,5.50,94.50,1.00,1.00,8732.62,22142.47,22136.47,8768.62,5,94,94,5,,63069.47,,
2026-06-12T14:29:27+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,5.00,96.00,4.00,95.00,262.48,240.55,215.55,258.48,4.50,95.50,1.00,1.00,8542.75,22117.47,22118.48,8567.75,4,95,95,4,,63069.47,,
2026-06-12T14:29:29+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,5.00,96.00,4.00,95.00,224.00,213.10,213.10,239.00,4.50,95.50,1.00,1.00,8367.03,21932.47,21932.47,8366.85,4,95,95,4,,63069.47,,
2026-06-12T14:29:31+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,4.00,97.00,3.00,96.00,402.85,473.60,488.60,334.83,3.50,96.50,1.00,1.00,7911.95,21717.48,21728.47,7896.95,3,96,96,3,,63069.47,,
2026-06-12T14:29:33+08:00,btc-updown-5m-1781245500,https://polymarket.com/zh/event/btc-updown-5m-1781245500,14:25-14:30,3.00,98.00,2.00,97.00,214.00,1267.91,1284.90,214.00,2.50,97.50,1.00,1.00,7033.91,21748.47,21747.47,7016.92,2,97,97,2,,63069.47,,
