ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T22:25:53+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,48.00,53.00,47.00,52.00,381.34,858.98,590.18,74.00,47.50,52.50,1.00,1.00,13575.47,13722.63,13713.63,13565.47,47,52,52,47,,62876.00,,
2026-06-11T22:25:55+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,48.00,51.00,47.00,50.00,9.58,818.64,1678.37,15.00,47.50,50.50,1.00,1.00,13590.47,13727.63,13722.63,13580.47,47,52,50,49,,62876.00,,
2026-06-11T22:25:57+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,52.00,49.00,51.00,48.00,455.58,73.00,771.25,1100.18,51.50,48.50,1.00,1.00,14095.48,13727.63,13722.63,13600.48,51,48,48,51,,62881.62,,
2026-06-11T22:25:59+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,51.00,50.00,50.00,49.00,23.95,1150.85,1267.85,23.95,50.50,49.50,1.00,1.00,14040.47,13682.63,13682.63,14065.48,50,49,49,50,,62884.01,,
2026-06-11T22:26:01+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,51.00,50.00,50.00,49.00,1099.04,151.00,156.00,1055.54,50.50,49.50,1.00,1.00,20937.37,20567.63,20567.63,20457.38,50,49,49,50,,62883.17,,
2026-06-11T22:26:03+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,47.00,54.00,46.00,53.00,25.00,1368.93,1426.93,15.00,46.50,53.50,1.00,1.00,20442.37,20578.63,20588.64,20447.37,46,53,53,46,,62875.36,,
2026-06-11T22:26:05+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,51.00,50.00,50.00,49.00,1554.34,5.00,5.00,1570.34,50.50,49.50,1.00,1.00,20352.37,20567.63,20567.63,20937.37,50,49,49,50,,62880.17,,
2026-06-11T22:26:07+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,48.00,53.00,47.00,52.00,809.36,240.00,240.00,554.36,47.50,52.50,1.00,1.00,19464.37,19689.63,19699.63,19559.37,47,52,52,47,,62878.01,,
2026-06-11T22:26:09+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,47.00,54.00,46.00,53.00,1118.89,194.90,175.31,870.31,46.50,53.50,1.00,1.00,19469.37,19694.63,19685.63,19544.37,46,53,53,46,,62872.23,,
2026-06-11T22:26:11+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,46.00,55.00,45.00,54.00,937.16,351.86,237.53,500.16,45.50,54.50,1.00,1.00,19439.37,19690.64,19684.64,19434.37,45,54,54,45,,62869.08,,
2026-06-11T22:26:13+08:00,btc-updown-5m-1781187900,https://polymarket.com/zh/event/btc-updown-5m-1781187900,22:25-22:30,37.00,64.00,36.00,63.00,163.37,139.60,65.19,817.94,36.50,63.50,1.00,1.00,19144.37,19695.63,19680.63,19424.37,36,63,63,36,,62850.00,,
