ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T17:59:30+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,20.00,81.00,19.00,80.00,836.36,29.50,29.50,1117.69,19.50,80.50,1.00,1.00,25464.10,23389.78,23384.78,25355.43,19,80,80,19,,63691.54,,
2026-06-12T17:59:32+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,13.00,88.00,11.00,87.00,50.00,35.00,172.00,365.38,12.00,87.50,2.00,1.00,21336.92,23625.53,23636.53,21389.92,11,87,87,12,,63691.54,,
2026-06-12T17:59:34+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,17.00,84.00,16.00,83.00,58.29,148.58,50.02,179.17,16.50,83.50,1.00,1.00,21054.77,23531.53,23550.53,21064.77,16,83,83,16,,63686.37,,
2026-06-12T17:59:36+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,12.00,89.00,11.00,88.00,644.52,197.59,204.64,671.52,11.50,88.50,1.00,1.00,20418.28,23179.54,23163.54,19463.28,11,88,88,11,,63690.55,,
2026-06-12T17:59:38+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,9.00,95.00,8.00,94.00,775.10,351.70,79.84,39.67,8.50,94.50,1.00,1.00,19089.99,23153.55,23144.54,19149.86,8,91,94,5,,63686.37,,
2026-06-12T17:59:40+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,5.00,96.00,4.00,95.00,149.09,418.60,488.08,280.49,4.50,95.50,1.00,1.00,18959.01,21879.54,21888.55,18884.53,4,95,95,4,,63686.37,,
2026-06-12T17:59:42+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,6.00,95.00,5.00,94.00,552.62,61.32,104.49,623.62,5.50,94.50,1.00,1.00,18859.36,21753.54,21764.54,18816.19,5,94,94,5,,63686.37,,
2026-06-12T17:59:43+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,5.00,96.00,4.00,95.00,205.54,26.05,35.24,197.54,4.50,95.50,1.00,1.00,12236.57,21752.04,21733.54,12227.38,4,95,95,4,,63686.37,,
2026-06-12T17:59:46+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,3.00,98.00,2.00,97.00,639.82,274.29,320.04,796.59,2.50,97.50,1.00,1.00,5671.85,20503.60,20404.61,5626.10,2,96,96,2,,63681.97,,
2026-06-12T17:59:47+08:00,btc-updown-5m-1781258100,https://polymarket.com/zh/event/btc-updown-5m-1781258100,17:55-18:00,2.00,99.00,1.00,98.00,62.66,4597.85,4613.85,92.66,1.50,98.50,1.00,1.00,4613.85,20380.50,20396.50,4597.85,1,97,97,1,,63678.78,,
