ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T19:25:40+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,33.00,68.00,32.00,67.00,43.16,291.18,349.18,39.94,32.50,67.50,1.00,1.00,75642.75,75314.75,75314.75,75157.75,32,67,67,32,,63079.98,,
2026-06-11T19:25:42+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,31.00,69.00,30.00,68.00,38.00,184.50,632.40,300.02,30.50,68.50,1.00,1.00,56142.75,55820.78,55824.75,55657.75,30,69,68,31,,63079.97,,
2026-06-11T19:25:44+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,32.00,70.00,31.00,69.00,465.00,273.41,33.40,132.00,31.50,69.50,1.00,1.00,55562.75,55814.75,55819.75,56162.75,31,68,69,30,,63079.98,,
2026-06-11T19:25:46+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,32.00,69.00,31.00,68.00,287.82,20.91,20.91,189.19,31.50,68.50,1.00,1.00,56077.75,55835.76,55825.75,55577.75,31,68,68,31,,63079.97,,
2026-06-11T19:25:48+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,34.00,67.00,33.00,66.00,830.95,45.02,45.02,902.95,33.50,66.50,1.00,1.00,55612.75,55809.75,55819.75,55627.75,33,66,66,33,,63079.97,,
2026-06-11T19:25:50+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,34.00,67.00,33.00,66.00,331.00,282.97,296.75,331.00,33.50,66.50,1.00,1.00,56077.75,55830.75,55830.76,56077.75,33,66,66,33,,63079.97,,
2026-06-11T19:25:52+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,37.00,64.00,36.00,63.00,117.00,1127.04,968.44,145.00,36.50,63.50,1.00,1.00,14057.75,13824.78,13825.78,13542.75,36,63,63,36,,63079.97,,
2026-06-11T19:25:54+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,19.00,82.00,18.00,81.00,620.28,685.40,385.40,482.24,18.50,81.50,1.00,1.00,14742.82,11885.75,11894.75,14400.25,18,81,81,18,,63053.99,,
2026-06-11T19:25:56+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,25.00,76.00,24.00,75.00,45.17,1363.52,1227.54,45.17,24.50,75.50,1.00,1.00,14112.75,11890.75,11890.75,14212.75,24,75,75,24,,63053.59,,
2026-06-11T19:25:58+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,29.00,72.00,28.00,71.00,875.73,87.04,170.96,504.97,28.50,71.50,1.00,1.00,15327.75,11899.75,11894.75,15627.75,28,71,71,28,,63063.62,,
2026-06-11T19:26:00+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,29.00,72.00,28.00,71.00,701.76,42.71,42.71,692.45,28.50,71.50,1.00,1.00,15737.75,11854.75,13165.75,16337.75,28,71,71,28,,63063.62,,
2026-06-11T19:26:02+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,23.00,78.00,22.00,77.00,484.17,130.85,130.85,515.24,22.50,77.50,1.00,1.00,21577.75,18754.78,18744.78,22072.75,22,77,77,22,,63063.62,,
2026-06-11T19:26:03+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,22.00,79.00,21.00,78.00,751.75,101.15,126.15,833.11,21.50,78.50,1.00,1.00,21587.75,18755.75,18744.75,22087.75,21,78,78,21,,63054.56,,
2026-06-11T19:26:05+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,25.00,76.00,24.00,75.00,169.60,786.08,593.00,169.00,24.50,75.50,1.00,1.00,21487.75,18759.75,18775.79,22087.75,24,75,75,24,,63054.60,,
2026-06-11T19:26:07+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,26.00,75.00,25.00,74.00,279.02,495.92,449.92,279.02,25.50,74.50,1.00,1.00,21094.75,18757.75,18742.75,20594.75,25,74,74,25,,63062.36,,
2026-06-11T19:26:09+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,26.00,75.00,25.00,74.00,536.32,94.70,94.70,501.07,25.50,74.50,1.00,1.00,19979.75,18721.75,18747.75,19994.75,25,74,74,25,,63062.36,,
2026-06-11T19:26:11+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,24.00,77.00,23.00,76.00,88.02,1274.26,788.59,32.00,23.50,76.50,1.00,1.00,20729.75,18732.75,18726.75,20479.75,23,76,76,23,,63055.98,,
2026-06-11T19:26:13+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,25.00,76.00,24.00,75.00,112.50,649.37,695.59,177.50,24.50,75.50,1.00,1.00,20479.75,18736.75,18731.75,20079.75,24,75,75,24,,63061.13,,
2026-06-11T19:26:15+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,27.00,73.00,26.00,72.00,24.00,861.57,1111.46,159.50,26.50,72.50,1.00,1.00,20084.75,18732.75,18726.75,20284.75,26,73,72,27,,63063.62,,
2026-06-11T19:26:17+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,28.00,73.00,27.00,72.00,85.47,633.98,723.98,85.47,27.50,72.50,1.00,1.00,20979.75,18726.75,18746.75,20794.75,27,72,72,27,,63063.62,,
2026-06-11T19:26:19+08:00,btc-updown-5m-1781177100,https://polymarket.com/zh/event/btc-updown-5m-1781177100,19:25-19:30,28.00,73.00,27.00,72.00,221.94,228.63,420.54,309.00,27.50,72.50,1.00,1.00,20999.75,18741.75,18751.76,20294.75,27,72,72,27,,63066.89,,
