ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T08:57:45+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,23.00,79.00,22.00,78.00,1141.12,75.17,30.00,908.56,22.50,78.50,1.00,1.00,31663.40,29708.84,29704.84,31968.40,22,77,78,21,,63618.81,,
2026-06-12T08:57:48+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,18.00,83.00,17.00,82.00,613.75,90.94,136.92,891.56,17.50,82.50,1.00,1.00,32409.40,29689.84,29698.84,31794.40,17,82,82,17,,63614.54,,
2026-06-12T08:57:50+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,14.00,87.00,13.00,86.00,778.90,277.23,103.32,738.24,13.50,86.50,1.00,1.00,31272.15,29873.84,29719.84,30842.15,13,86,86,13,,63611.20,,
2026-06-12T08:57:52+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,12.00,89.00,11.00,88.00,761.45,279.45,279.45,742.59,11.50,88.50,1.00,1.00,29600.97,29513.84,29524.84,29095.97,11,88,88,11,,63604.56,,
2026-06-12T08:57:54+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,13.00,89.00,12.00,88.00,455.75,383.51,103.64,80.00,12.50,88.50,1.00,1.00,30991.80,29393.84,29448.84,30736.80,12,87,88,11,,63604.56,,
2026-06-12T08:57:56+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,11.00,90.00,10.00,89.00,246.63,268.23,300.18,584.76,10.50,89.50,1.00,1.00,29164.82,29463.84,29399.84,29659.82,10,89,89,10,,63599.03,,
2026-06-12T08:57:58+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,11.00,90.00,10.00,89.00,328.11,364.21,464.71,366.11,10.50,89.50,1.00,1.00,29829.09,29293.84,29288.84,30324.09,10,89,89,10,,63600.02,,
2026-06-12T08:58:00+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,10.00,88.00,9.00,87.00,107.11,112.34,1053.89,100.10,9.50,87.50,1.00,1.00,29650.93,29252.37,29256.37,29000.93,9,90,87,12,,63600.08,,
2026-06-12T08:58:02+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,13.00,86.00,12.00,85.00,5.00,174.02,1252.33,61.99,12.50,85.50,1.00,1.00,26475.39,29167.38,29146.38,26025.39,12,87,85,14,,63607.47,,
2026-06-12T08:58:04+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,17.00,84.00,16.00,83.00,375.90,496.44,515.44,333.35,16.50,83.50,1.00,1.00,26789.39,29151.37,29140.37,26794.39,16,83,83,16,,63612.14,,
2026-06-12T08:58:06+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,16.00,86.00,15.00,85.00,427.68,10.00,110.31,448.19,15.50,85.50,1.00,1.00,27333.73,28746.37,28746.37,27583.20,15,84,85,13,,63610.45,,
2026-06-12T08:58:08+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,9.00,92.00,8.00,91.00,509.20,92.06,69.06,532.09,8.50,91.50,1.00,1.00,26524.30,28745.38,28735.37,27024.30,8,91,91,8,,63599.70,,
2026-06-12T08:58:10+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,9.00,92.00,8.00,91.00,309.63,75.04,70.04,348.63,8.50,91.50,1.00,1.00,26838.86,28365.37,28361.38,27333.86,8,91,91,8,,63598.01,,
2026-06-12T08:58:12+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,8.00,93.00,7.00,92.00,423.94,121.59,156.61,583.94,7.50,92.50,1.00,1.00,20637.66,27006.37,27016.37,20348.98,7,92,92,7,,63594.60,,
2026-06-12T08:58:14+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,8.00,93.00,7.00,92.00,689.22,81.51,81.51,686.22,7.50,92.50,1.00,1.00,21070.07,27005.37,27010.37,21014.07,7,92,92,7,,63591.29,,
2026-06-12T08:58:16+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,6.00,95.00,5.00,94.00,230.00,677.37,677.65,155.00,5.50,94.50,1.00,1.00,19942.97,26940.37,26906.37,19982.69,5,94,94,5,,63582.48,,
2026-06-12T08:58:18+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,6.00,95.00,5.00,94.00,110.59,489.16,551.38,107.59,5.50,94.50,1.00,1.00,19825.95,26880.37,26880.37,19758.73,5,94,94,5,,63588.01,,
2026-06-12T08:58:20+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,7.00,94.00,6.00,93.00,714.76,75.00,85.00,677.76,6.50,93.50,1.00,1.00,20643.02,26632.02,26662.02,20734.02,6,93,93,6,,63583.61,,
2026-06-12T08:58:22+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,6.00,95.00,5.00,94.00,165.00,638.82,671.98,173.20,5.50,94.50,1.00,1.00,20674.76,26238.02,26252.02,20636.60,5,94,94,5,,63583.61,,
2026-06-12T08:58:24+08:00,btc-updown-5m-1781225700,https://polymarket.com/zh/event/btc-updown-5m-1781225700,08:55-09:00,6.00,95.00,5.00,94.00,92.89,696.65,727.21,92.89,5.50,94.50,1.00,1.00,20510.88,26237.02,26242.02,20460.32,5,94,94,5,,63583.60,,
