ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T07:27:36+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,48.00,53.00,47.00,52.00,415.60,598.11,817.09,565.61,47.50,52.50,1.00,1.00,26004.53,27774.81,27779.81,26004.53,47,52,52,47,,63328.60,,
2026-06-12T07:27:38+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,50.00,51.00,49.00,50.00,28.00,1279.08,1459.23,28.00,49.50,50.50,1.00,1.00,26159.53,27930.81,28050.82,26154.53,49,50,50,49,,63329.63,,
2026-06-12T07:27:40+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,49.00,52.00,48.00,51.00,1036.50,4.00,14.00,936.58,48.50,51.50,1.00,1.00,25804.53,28084.82,28085.81,25799.53,48,51,51,48,,63325.95,,
2026-06-12T07:27:42+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,49.00,52.00,48.00,51.00,751.19,34.20,24.25,819.50,48.50,51.50,1.00,1.00,25609.53,27959.81,27969.81,25604.53,48,51,51,48,,63327.58,,
2026-06-12T07:27:44+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,49.00,52.00,48.00,51.00,761.90,28.10,28.10,790.70,48.50,51.50,1.00,1.00,25954.53,28150.82,28141.81,25954.53,48,51,51,48,,63328.00,,
2026-06-12T07:27:46+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,48.00,53.00,47.00,52.00,971.75,94.52,28.02,984.16,47.50,52.50,1.00,1.00,25999.53,28194.81,28193.82,26019.53,47,52,52,47,,63328.24,,
2026-06-12T07:27:48+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,48.00,53.00,47.00,52.00,1082.45,75.74,19.22,851.23,47.50,52.50,1.00,1.00,26254.53,28275.81,28284.81,26374.53,47,52,52,47,,63328.24,,
2026-06-12T07:27:50+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,29.00,73.00,27.00,72.00,5.00,53.79,52.64,12.99,28.00,72.50,2.00,1.00,27674.53,25564.85,25584.85,27669.53,26,68,72,26,,63310.46,,
2026-06-12T07:27:53+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,26.00,75.00,25.00,74.00,88.44,1230.52,1407.02,88.44,25.50,74.50,1.00,1.00,27882.86,25387.48,25386.48,27882.86,25,74,74,25,,63309.08,,
2026-06-12T07:27:55+08:00,btc-updown-5m-1781220300,https://polymarket.com/zh/event/btc-updown-5m-1781220300,07:25-07:30,31.00,70.00,30.00,69.00,279.62,531.09,627.79,319.62,30.50,69.50,1.00,1.00,27847.86,25317.49,25306.48,27852.86,30,69,69,30,,63309.09,,
