ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T12:58:36+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,30.00,70.00,29.00,69.00,24.83,185.93,324.57,83.60,29.50,69.50,1.00,1.00,24141.92,26131.72,26152.72,24656.92,29,70,69,30,,63621.16,,
2026-06-12T12:58:39+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,31.00,70.00,30.00,69.00,111.43,5.02,80.17,194.43,30.50,69.50,1.00,1.00,24156.92,26152.72,26146.72,24656.92,30,69,69,30,,63621.16,,
2026-06-12T12:58:41+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,30.00,71.00,29.00,70.00,309.61,143.40,68.40,263.61,29.50,70.50,1.00,1.00,24241.92,26137.72,26131.72,24541.92,29,70,70,29,,63621.16,,
2026-06-12T12:58:43+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,30.00,71.00,29.00,70.00,187.61,288.89,222.89,100.61,29.50,70.50,1.00,1.00,24041.92,26137.72,26141.72,24541.92,29,70,70,29,,63621.16,,
2026-06-12T12:58:45+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,31.00,70.00,30.00,69.00,60.64,73.43,55.02,349.52,30.50,69.50,1.00,1.00,24041.92,26136.72,26136.72,24541.92,30,69,69,30,,63621.16,,
2026-06-12T12:58:47+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,15.00,86.00,14.00,85.00,506.35,193.47,57.37,365.35,14.50,85.50,1.00,1.00,24986.92,25962.73,25951.73,24986.92,14,85,85,14,,63621.13,,
2026-06-12T12:58:50+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,19.00,85.00,18.00,84.00,710.82,161.13,41.54,68.49,18.50,84.50,1.00,1.00,24976.92,23927.72,23942.76,24291.92,17,81,84,15,,63615.00,,
2026-06-12T12:58:52+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,17.00,84.00,16.00,83.00,338.31,51.83,51.83,356.59,16.50,83.50,1.00,1.00,26706.92,23816.73,23811.72,26806.92,16,83,83,16,,63614.52,,
2026-06-12T12:58:54+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,16.00,85.00,15.00,84.00,23.19,505.70,442.70,3.19,15.50,84.50,1.00,1.00,27451.30,23839.39,23843.39,26931.30,15,84,84,15,,63614.53,,
2026-06-12T12:58:56+08:00,btc-updown-5m-1781240100,https://polymarket.com/zh/event/btc-updown-5m-1781240100,12:55-13:00,15.00,86.00,14.00,85.00,20.00,411.70,387.70,63.33,14.50,85.50,1.00,1.00,26840.25,23838.61,23832.61,26340.25,14,85,85,14,,63614.52,,
