ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T04:57:24+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,45.00,56.00,44.00,55.00,59.45,692.43,994.98,64.45,44.50,55.50,1.00,1.00,26700.17,24814.40,24794.40,26700.17,44,55,55,44,,63334.15,,
2026-06-12T04:57:26+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,536.34,69.02,93.52,638.29,46.50,53.50,1.00,1.00,26600.17,24629.40,24633.40,26610.17,46,53,53,46,,63333.17,,
2026-06-12T04:57:28+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,46.00,55.00,45.00,54.00,288.59,341.71,346.71,288.93,45.50,54.50,1.00,1.00,26280.17,24804.40,24788.40,26265.17,45,54,54,45,,63333.17,,
2026-06-12T04:57:30+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,46.00,55.00,45.00,54.00,269.81,626.53,332.85,240.31,45.50,54.50,1.00,1.00,26215.17,24643.40,24644.40,26215.17,45,54,54,45,,63332.36,,
2026-06-12T04:57:32+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,264.61,423.79,456.60,254.61,46.50,53.50,1.00,1.00,26025.17,24518.40,24518.40,26170.17,46,53,53,46,,63332.36,,
2026-06-12T04:57:34+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,512.77,82.66,82.66,516.77,46.50,53.50,1.00,1.00,26245.17,24693.41,24683.40,26245.17,46,53,53,46,,63332.36,,
2026-06-12T04:57:36+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,511.99,125.62,120.62,526.99,46.50,53.50,1.00,1.00,26010.17,24533.40,24528.40,26010.17,46,53,53,46,,63332.36,,
2026-06-12T04:57:38+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,403.93,252.34,260.34,408.91,46.50,53.50,1.00,1.00,26185.17,24543.40,24559.40,26185.17,46,53,53,46,,63332.36,,
2026-06-12T04:57:40+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,349.36,238.71,203.71,324.36,46.50,53.50,1.00,1.00,25915.17,24709.40,24719.41,25915.17,46,53,53,46,,63332.37,,
2026-06-12T04:57:42+08:00,btc-updown-5m-1781211300,https://polymarket.com/zh/event/btc-updown-5m-1781211300,04:55-05:00,47.00,54.00,46.00,53.00,414.73,251.90,261.90,404.73,46.50,53.50,1.00,1.00,25900.17,24518.40,24519.40,25995.17,46,53,53,46,,63332.36,,
