ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T02:26:41+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,70.00,31.00,69.00,30.00,790.47,604.06,147.11,62.00,69.50,30.50,1.00,1.00,26266.81,28818.91,28818.91,26791.81,69,30,30,69,,63359.24,,
2026-06-12T02:26:44+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,67.00,34.00,66.00,33.00,48.06,982.83,889.90,48.06,66.50,33.50,1.00,1.00,26931.81,30245.58,30245.58,26156.81,66,33,33,66,,63359.83,,
2026-06-12T02:26:47+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,68.00,33.00,67.00,32.00,449.14,25.26,206.80,1521.01,67.50,32.50,1.00,1.00,26871.81,30130.58,30065.58,26836.81,67,32,32,67,,63359.83,,
2026-06-12T02:26:50+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,69.00,33.00,68.00,32.00,1845.27,66.86,96.75,1319.37,68.50,32.50,1.00,1.00,26166.81,30150.58,30120.58,26766.81,68,31,32,67,,63360.00,,
2026-06-12T02:26:52+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,67.00,34.00,66.00,33.00,1174.57,60.33,54.00,1084.57,66.50,33.50,1.00,1.00,26276.84,30055.58,30115.58,26421.81,66,33,33,66,,63348.92,,
2026-06-12T02:26:55+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,65.00,36.00,64.00,35.00,828.19,448.67,260.79,728.88,64.50,35.50,1.00,1.00,25861.82,30425.58,30425.58,26261.82,64,35,35,64,,63345.45,,
2026-06-12T02:26:58+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,70.00,31.00,69.00,30.00,106.71,1172.63,822.53,76.04,69.50,30.50,1.00,1.00,26290.82,30220.58,30220.58,26099.82,69,30,30,69,,63360.37,,
2026-06-12T02:27:00+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,73.00,28.00,72.00,27.00,44.46,1343.46,1210.30,62.36,72.50,27.50,1.00,1.00,26219.82,29890.58,30190.58,25824.82,72,27,27,72,,63372.16,,
2026-06-12T02:27:03+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,73.00,28.00,72.00,27.00,48.02,679.58,610.16,48.02,72.50,27.50,1.00,1.00,25659.81,29243.58,29243.58,26159.81,72,27,27,72,,63372.05,,
2026-06-12T02:27:06+08:00,btc-updown-5m-1781202300,https://polymarket.com/zh/event/btc-updown-5m-1781202300,02:25-02:30,74.00,27.00,73.00,26.00,1259.81,33.96,52.48,1082.81,73.50,26.50,1.00,1.00,26254.81,29273.58,28973.58,25549.81,73,26,26,73,,63369.84,,
