ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T22:55:55+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,30.00,71.00,29.00,70.00,580.76,1016.36,986.36,553.26,29.50,70.50,1.00,1.00,14643.71,13377.65,13382.65,15143.71,29,70,70,29,,62814.22,,
2026-06-11T22:55:57+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,31.00,70.00,30.00,69.00,949.71,632.95,567.66,845.00,30.50,69.50,1.00,1.00,15055.38,13392.65,13387.65,14155.38,30,69,69,30,,62815.30,,
2026-06-11T22:55:59+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,31.00,70.00,30.00,69.00,768.38,856.72,744.32,684.35,30.50,69.50,1.00,1.00,13415.38,13353.65,13342.65,13945.38,30,69,69,30,,62815.30,,
2026-06-11T22:56:01+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,30.00,71.00,29.00,70.00,344.40,735.93,641.09,128.84,29.50,70.50,1.00,1.00,13910.38,20237.65,20247.65,13940.38,29,70,70,29,,62812.56,,
2026-06-11T22:56:03+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,28.00,73.00,27.00,72.00,757.70,462.53,405.80,790.70,27.50,72.50,1.00,1.00,13955.38,20263.65,20232.65,13940.38,27,72,72,27,,62807.85,,
2026-06-11T22:56:05+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,29.00,72.00,28.00,71.00,668.28,741.00,371.26,351.40,28.50,71.50,1.00,1.00,13935.38,20258.66,20247.65,14415.38,28,71,71,28,,62813.11,,
2026-06-11T22:56:07+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,30.00,71.00,29.00,70.00,461.11,207.26,10.00,1491.13,29.50,70.50,1.00,1.00,14542.38,20104.65,19230.65,13027.38,29,70,70,29,,62807.94,,
2026-06-11T22:56:09+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,28.00,73.00,27.00,72.00,2005.96,16.80,22.15,1849.64,27.50,72.50,1.00,1.00,12797.38,19224.65,19240.66,13197.38,27,72,72,27,,62807.93,,
2026-06-11T22:56:11+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,19.00,83.00,18.00,82.00,1548.23,288.50,42.09,211.21,18.50,82.50,1.00,1.00,14127.38,18174.65,18180.65,14728.38,18,81,82,17,,62789.98,,
2026-06-11T22:56:13+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,17.00,84.00,16.00,83.00,1242.93,19.72,301.50,1753.93,16.50,83.50,1.00,1.00,15423.38,18175.66,18159.65,15041.38,16,83,83,16,,62781.16,,
2026-06-11T22:56:14+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,13.00,89.00,12.00,88.00,509.55,389.52,121.85,686.17,12.50,88.50,1.00,1.00,14093.17,18059.65,18059.68,14281.17,12,87,88,11,,62768.61,,
2026-06-11T22:56:16+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,11.00,90.00,10.00,89.00,40.63,923.60,928.60,46.24,10.50,89.50,1.00,1.00,16304.17,17964.65,17970.66,15789.17,10,89,89,10,,62749.98,,
2026-06-11T22:56:18+08:00,btc-updown-5m-1781189700,https://polymarket.com/zh/event/btc-updown-5m-1781189700,22:55-23:00,14.00,87.00,13.00,86.00,287.98,1040.27,1316.64,327.98,13.50,86.50,1.00,1.00,14150.38,18007.45,18008.45,14270.38,13,86,86,13,,62762.32,,
