ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T09:28:13+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,564.47,1316.33,1101.74,730.74,2.50,97.50,1.00,1.00,7869.51,22120.08,22114.08,8299.10,2,97,97,2,,63236.62,,
2026-06-12T09:28:15+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,750.64,902.04,1202.04,793.64,2.50,97.50,1.00,1.00,8098.49,22105.08,22125.08,7798.49,2,97,97,2,,63239.95,,
2026-06-12T09:28:18+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,1326.49,701.91,661.91,1345.89,2.50,97.50,1.00,1.00,8769.36,22119.08,22109.09,8809.36,2,97,97,2,,63239.55,,
2026-06-12T09:28:20+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,929.93,837.14,847.14,881.82,2.50,97.50,1.00,1.00,9259.19,21890.73,21890.73,9042.28,2,97,97,2,,63239.96,,
2026-06-12T09:28:22+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,721.81,867.61,904.47,727.14,2.50,97.50,1.00,1.00,9306.57,21776.73,21770.73,9279.71,2,97,97,2,,63243.12,,
2026-06-12T09:28:24+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,549.71,972.06,842.30,491.79,2.50,97.50,1.00,1.00,9063.66,21775.74,21786.73,9303.42,2,97,97,2,,63243.13,,
2026-06-12T09:28:26+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,818.91,785.41,625.41,568.91,2.50,97.50,1.00,1.00,9096.77,21785.74,21775.74,9256.77,2,97,97,2,,63242.27,,
2026-06-12T09:28:29+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,702.58,1288.06,1278.06,765.21,2.50,97.50,1.00,1.00,8621.42,21790.73,21786.73,8621.42,2,97,97,2,,63247.83,,
2026-06-12T09:28:31+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,334.30,1005.68,999.75,329.30,2.50,97.50,1.00,1.00,8757.51,21938.73,21943.73,8753.45,2,97,97,2,,63247.84,,
2026-06-12T09:28:33+08:00,btc-updown-5m-1781227500,https://polymarket.com/zh/event/btc-updown-5m-1781227500,09:25-09:30,3.00,98.00,2.00,97.00,311.14,1469.48,1478.72,364.14,2.50,97.50,1.00,1.00,9180.56,21943.73,21953.73,9302.62,2,97,97,2,,63250.81,,
