ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T06:57:34+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,51.00,51.00,50.00,50.00,1145.80,95.51,85.22,188.56,50.50,50.50,1.00,1.00,26716.37,28317.47,28417.47,26216.37,50,49,50,49,,63478.40,,
2026-06-12T06:57:36+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,50.00,51.00,49.00,50.00,338.58,568.05,570.05,338.58,49.50,50.50,1.00,1.00,26061.37,28367.47,28368.47,26061.37,49,50,50,49,,63479.35,,
2026-06-12T06:57:38+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,56.00,45.00,54.00,44.00,10.00,448.21,30.00,10.00,55.00,44.50,2.00,1.00,26561.37,28262.47,28262.47,25981.37,54,44,43,55,,63482.01,,
2026-06-12T06:57:40+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,65.00,36.00,64.00,35.00,111.00,469.34,515.59,116.00,64.50,35.50,1.00,1.00,26131.37,28817.47,28802.47,25626.38,64,35,35,64,,63490.64,,
2026-06-12T06:57:42+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,66.00,35.00,65.00,34.00,59.95,935.97,1018.20,59.95,65.50,34.50,1.00,1.00,25446.37,28726.47,28726.47,25461.38,65,34,34,65,,63490.65,,
2026-06-12T06:57:44+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,67.00,34.00,66.00,33.00,363.36,895.65,760.78,352.35,66.50,33.50,1.00,1.00,25521.37,28526.47,28526.47,25616.37,66,33,33,66,,63494.01,,
2026-06-12T06:57:46+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,68.00,33.00,67.00,32.00,618.58,402.10,371.10,646.55,67.50,32.50,1.00,1.00,25606.37,28913.47,28913.47,25611.37,67,32,32,67,,63492.99,,
2026-06-12T06:57:48+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,70.00,31.00,69.00,30.00,550.79,333.29,338.29,545.74,69.50,30.50,1.00,1.00,25961.37,28339.47,28339.47,25571.38,69,30,30,69,,63492.99,,
2026-06-12T06:57:50+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,69.00,32.00,68.00,31.00,688.16,85.00,5.02,575.86,68.50,31.50,1.00,1.00,25461.37,28164.47,28169.47,25541.37,68,31,31,68,,63492.99,,
2026-06-12T06:57:52+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,69.00,32.00,68.00,31.00,260.21,172.14,260.14,440.21,68.50,31.50,1.00,1.00,25871.37,28117.47,28117.47,25381.37,68,31,31,68,,63492.99,,
2026-06-12T06:57:54+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,70.00,31.00,69.00,30.00,347.95,320.10,450.60,337.95,69.50,30.50,1.00,1.00,25736.37,27807.47,27827.47,25236.37,69,30,30,69,,63492.99,,
2026-06-12T06:57:56+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,70.00,31.00,69.00,30.00,540.93,236.04,251.04,565.93,69.50,30.50,1.00,1.00,25421.37,27992.47,27977.47,25901.37,69,30,30,69,,63492.99,,
2026-06-12T06:57:59+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,68.00,33.00,67.00,32.00,244.96,237.56,216.56,341.23,67.50,32.50,1.00,1.00,25246.37,28012.47,27842.47,25556.37,67,32,32,67,,63492.99,,
2026-06-12T06:58:01+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,68.00,33.00,67.00,32.00,817.03,57.05,57.05,749.03,67.50,32.50,1.00,1.00,25736.37,27787.47,27602.47,25501.37,67,32,32,67,,63493.00,,
2026-06-12T06:58:03+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,64.00,37.00,63.00,36.00,1180.61,204.47,235.29,942.82,63.50,36.50,1.00,1.00,25151.37,27707.47,27772.47,25401.37,63,36,36,63,,63485.04,,
2026-06-12T06:58:05+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,64.00,37.00,63.00,36.00,1094.11,28.72,58.00,1291.47,63.50,36.50,1.00,1.00,25481.37,27787.47,27702.47,25296.37,63,36,36,63,,63485.05,,
2026-06-12T06:58:07+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,47.00,54.00,46.00,53.00,990.67,15.53,40.15,1092.38,46.50,53.50,1.00,1.00,27382.37,25662.48,25677.47,27492.37,46,53,53,46,,63478.40,,
2026-06-12T06:58:09+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,42.00,59.00,41.00,58.00,600.29,84.84,122.30,651.29,41.50,58.50,1.00,1.00,25227.37,28047.47,28047.47,25227.37,41,57,57,41,,63472.01,,
2026-06-12T06:58:11+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,41.00,60.00,40.00,59.00,254.26,535.33,554.15,254.26,40.50,59.50,1.00,1.00,24552.37,27302.47,27288.47,24537.37,40,59,59,40,,63472.01,,
2026-06-12T06:58:13+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,40.00,61.00,39.00,60.00,601.78,83.26,119.91,659.78,39.50,60.50,1.00,1.00,24111.37,26698.47,26707.47,24096.37,39,60,60,39,,63472.02,,
2026-06-12T06:58:15+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,40.00,61.00,39.00,60.00,690.07,30.68,4.68,623.07,39.50,60.50,1.00,1.00,23944.70,26969.14,26970.14,23944.70,39,60,60,39,,63472.01,,
2026-06-12T06:58:17+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,39.00,62.00,38.00,61.00,224.39,499.93,492.93,219.39,38.50,61.50,1.00,1.00,23944.70,27100.14,27104.15,23944.70,38,61,61,38,,63472.01,,
2026-06-12T06:58:19+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,41.00,60.00,40.00,59.00,241.05,599.22,597.22,261.05,40.50,59.50,1.00,1.00,26314.70,25370.14,25474.14,26314.70,40,58,58,40,,63472.02,,
2026-06-12T06:58:21+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,41.00,60.00,40.00,59.00,622.61,374.05,386.05,627.61,40.50,59.50,1.00,1.00,25579.70,24175.79,24181.79,25679.70,40,58,58,40,,63472.01,,
2026-06-12T06:58:23+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,41.00,60.00,40.00,59.00,420.07,590.98,610.65,432.63,40.50,59.50,1.00,1.00,25654.70,23776.79,23776.80,25654.70,40,59,59,40,,63472.02,,
2026-06-12T06:58:25+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,41.00,60.00,40.00,59.00,37.40,703.13,709.22,42.42,40.50,59.50,1.00,1.00,25769.70,23950.79,23955.79,25769.70,40,59,59,40,,63472.01,,
2026-06-12T06:58:27+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,43.00,58.00,42.00,57.00,359.67,434.50,478.50,359.67,42.50,57.50,1.00,1.00,25396.36,23886.79,23885.80,25396.36,42,57,57,42,,63472.01,,
2026-06-12T06:58:29+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,43.00,58.00,42.00,57.00,616.05,115.54,110.52,559.95,42.50,57.50,1.00,1.00,25421.36,24091.79,24080.79,25521.36,42,57,57,42,,63472.01,,
2026-06-12T06:58:31+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,43.00,58.00,42.00,57.00,564.47,132.19,107.19,573.21,42.50,57.50,1.00,1.00,25853.36,24588.79,24592.80,25853.36,42,57,57,42,,63472.01,,
2026-06-12T06:58:33+08:00,btc-updown-5m-1781218500,https://polymarket.com/zh/event/btc-updown-5m-1781218500,06:55-07:00,43.00,58.00,42.00,57.00,501.33,205.63,220.63,496.33,42.50,57.50,1.00,1.00,25683.36,24512.79,24522.79,25683.36,42,57,57,42,,63472.01,,
