ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T21:25:49+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,53.00,48.00,52.00,47.00,105.00,15.00,20.00,1074.67,52.50,47.50,1.00,1.00,56461.87,55488.41,55488.41,56461.87,52,47,47,52,,62762.81,,
2026-06-11T21:25:51+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,52.00,49.00,51.00,48.00,939.60,77.85,100.02,1013.17,51.50,48.50,1.00,1.00,14461.87,13488.41,13488.41,14466.87,51,48,48,51,,62763.33,,
2026-06-11T21:25:53+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,52.00,49.00,51.00,48.00,242.82,961.94,654.66,93.67,51.50,48.50,1.00,1.00,13861.87,13693.41,13693.41,14971.87,51,48,48,51,,62762.33,,
2026-06-11T21:25:55+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,52.00,49.00,51.00,48.00,8.57,1537.23,1305.64,8.57,51.50,48.50,1.00,1.00,14866.87,13693.41,13693.41,13876.88,51,48,48,51,,62762.34,,
2026-06-11T21:25:57+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,55.00,46.00,54.00,45.00,62.13,660.27,662.27,62.13,54.50,45.50,1.00,1.00,14391.88,13708.41,13693.41,13871.87,54,45,45,54,,62769.95,,
2026-06-11T21:25:59+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,59.00,42.00,58.00,41.00,29.86,1399.81,995.07,14.86,58.50,41.50,1.00,1.00,14091.90,13703.41,13663.41,14841.90,58,41,41,58,,62774.87,,
2026-06-11T21:26:01+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,51.00,50.00,50.00,49.00,685.03,285.52,290.52,668.10,50.50,49.50,1.00,1.00,20936.87,20563.41,20548.41,21226.87,50,49,49,50,,62765.46,,
2026-06-11T21:26:02+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,53.00,48.00,52.00,47.00,131.75,1109.41,60.02,142.13,52.50,47.50,1.00,1.00,21351.88,20553.41,20548.41,21506.88,52,47,47,52,,62762.38,,
2026-06-11T21:26:04+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,55.00,46.00,54.00,45.00,302.63,711.89,667.89,212.50,54.50,45.50,1.00,1.00,21451.90,20673.41,20673.41,21961.90,54,45,45,54,,62765.45,,
2026-06-11T21:26:06+08:00,btc-updown-5m-1781184300,https://polymarket.com/zh/event/btc-updown-5m-1781184300,21:25-21:30,60.00,41.00,59.00,40.00,198.96,608.73,491.01,152.90,59.50,40.50,1.00,1.00,21858.90,20630.41,20650.41,21383.90,59,40,40,59,,62765.46,,
