ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T05:57:29+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,12.00,89.00,11.00,88.00,366.54,339.18,279.16,360.85,11.50,88.50,1.00,1.00,20094.55,25041.94,25040.94,20094.55,11,88,88,11,,63395.40,,
2026-06-12T05:57:31+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,12.00,89.00,11.00,88.00,635.76,222.39,242.39,635.76,11.50,88.50,1.00,1.00,20191.53,24925.94,24926.94,20127.55,11,88,88,11,,63395.40,,
2026-06-12T05:57:33+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,12.00,89.00,11.00,88.00,697.94,230.83,255.27,720.68,11.50,88.50,1.00,1.00,20166.72,24930.95,24925.94,19695.58,11,88,88,11,,63395.40,,
2026-06-12T05:57:35+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,14.00,84.00,13.00,81.00,30.00,170.00,73.73,42.54,13.50,82.50,1.00,3.00,23225.13,24930.95,24925.94,23050.13,13,86,81,16,,63395.40,,
2026-06-12T05:57:37+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,20.00,81.00,19.00,80.00,720.00,235.35,235.35,717.00,19.50,80.50,1.00,1.00,24199.13,24940.94,24956.94,23908.11,19,80,80,19,,63408.67,,
2026-06-12T05:57:39+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,20.00,81.00,19.00,80.00,885.52,45.68,12.34,897.76,19.50,80.50,1.00,1.00,24095.62,24945.95,24951.94,24645.62,19,80,80,19,,63408.67,,
2026-06-12T05:57:41+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,18.00,83.00,17.00,82.00,42.00,660.80,152.19,142.98,17.50,82.50,1.00,1.00,23485.62,24930.95,24940.97,23595.62,17,82,82,17,,63408.67,,
2026-06-12T05:57:43+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,18.00,83.00,17.00,82.00,351.84,692.06,720.39,305.76,17.50,82.50,1.00,1.00,23126.64,24930.94,24930.94,23190.62,17,82,82,17,,63408.67,,
2026-06-12T05:57:45+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,18.00,83.00,17.00,82.00,474.02,691.83,718.12,334.28,17.50,82.50,1.00,1.00,24536.62,24925.94,24930.94,24136.62,17,82,82,17,,63408.68,,
2026-06-12T05:57:47+08:00,btc-updown-5m-1781214900,https://polymarket.com/zh/event/btc-updown-5m-1781214900,05:55-06:00,18.00,83.00,17.00,82.00,478.73,658.01,648.01,483.73,17.50,82.50,1.00,1.00,24571.62,24940.94,24940.94,24871.62,17,82,82,17,,63408.67,,
