ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T03:26:50+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,33.00,68.00,32.00,67.00,1042.23,118.00,118.00,1011.61,32.50,67.50,1.00,1.00,30272.68,25677.31,25663.31,30022.68,32,67,67,32,,63581.53,,
2026-06-12T03:26:52+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,32.00,69.00,31.00,68.00,1121.02,87.22,87.22,1113.07,31.50,68.50,1.00,1.00,30267.68,25608.32,25603.31,29787.68,31,68,68,31,,63580.18,,
2026-06-12T03:26:55+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,34.00,67.00,33.00,66.00,737.90,1567.37,603.13,276.17,33.50,66.50,1.00,1.00,29777.68,25668.32,25663.32,30217.68,33,66,66,33,,63583.17,,
2026-06-12T03:26:58+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,47.00,54.00,46.00,53.00,172.20,1312.61,1392.41,206.09,46.50,53.50,1.00,1.00,30573.68,26602.31,26602.31,30152.68,46,53,53,46,,63607.87,,
2026-06-12T03:27:00+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,48.00,53.00,47.00,52.00,332.68,682.30,716.80,311.74,47.50,52.50,1.00,1.00,29984.01,26683.31,26656.31,29989.01,47,52,52,47,,63607.91,,
2026-06-12T03:27:03+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,48.00,53.00,47.00,52.00,498.02,648.89,774.59,474.38,47.50,52.50,1.00,1.00,30151.01,26521.31,26505.31,29931.01,47,52,52,47,,63608.61,,
2026-06-12T03:27:05+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,35.00,66.00,34.00,65.00,532.27,690.19,663.97,514.27,34.50,65.50,1.00,1.00,29896.01,25681.31,25665.31,30001.01,34,65,65,34,,63584.84,,
2026-06-12T03:27:08+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,32.00,69.00,31.00,68.00,1227.85,460.88,413.38,1427.85,31.50,68.50,1.00,1.00,30081.01,25490.31,25516.31,30391.01,31,68,68,31,,63578.00,,
2026-06-12T03:27:11+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,32.00,69.00,31.00,68.00,5.30,1572.39,1634.39,10.30,31.50,68.50,1.00,1.00,30276.01,25671.31,25681.32,30376.01,31,68,68,31,,63584.84,,
2026-06-12T03:27:13+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,34.00,67.00,33.00,66.00,332.08,2169.24,1155.17,5.00,33.50,66.50,1.00,1.00,30356.01,25506.31,25491.31,30326.01,33,66,65,33,,63584.83,,
2026-06-12T03:27:16+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,41.00,60.00,40.00,59.00,45.42,47.32,1311.27,1518.54,40.50,59.50,1.00,1.00,29946.01,25520.31,25510.31,29929.01,40,59,59,40,,63601.44,,
2026-06-12T03:27:19+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,35.00,66.00,34.00,65.00,385.02,34.52,359.52,657.05,34.50,65.50,1.00,1.00,30371.01,25696.34,25681.31,30076.01,34,65,65,34,,63589.19,,
2026-06-12T03:27:21+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,37.00,64.00,36.00,63.00,231.50,875.08,888.89,274.38,36.50,63.50,1.00,1.00,30031.01,25501.31,25500.31,30026.01,36,63,63,36,,63590.71,,
2026-06-12T03:27:24+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,31.00,70.00,30.00,69.00,430.76,330.60,820.53,757.14,30.50,69.50,1.00,1.00,30516.01,25671.31,25660.31,30551.01,30,69,69,30,,63581.32,,
2026-06-12T03:27:27+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,27.00,74.00,26.00,73.00,238.47,40.00,7.70,1121.71,26.50,73.50,1.00,1.00,28080.68,25496.31,25500.31,28175.68,26,73,73,26,,63571.36,,
2026-06-12T03:27:29+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,21.00,80.00,20.00,79.00,309.02,1632.43,476.95,136.00,20.50,79.50,1.00,1.00,26668.18,25520.31,25570.34,26773.18,20,79,79,20,,63568.05,,
2026-06-12T03:27:32+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,23.00,78.00,22.00,77.00,745.05,202.73,274.91,782.75,22.50,77.50,1.00,1.00,27565.68,25550.31,25385.31,27361.68,22,77,77,22,,63571.35,,
2026-06-12T03:27:34+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,17.00,84.00,16.00,83.00,1038.69,17.15,2.61,1337.91,16.50,83.50,1.00,1.00,23255.68,25395.35,25385.31,23405.68,16,83,83,16,,63550.00,,
2026-06-12T03:27:37+08:00,btc-updown-5m-1781205900,https://polymarket.com/zh/event/btc-updown-5m-1781205900,03:25-03:30,16.00,85.00,15.00,84.00,416.19,678.92,669.03,361.20,15.50,84.50,1.00,1.00,23387.49,25545.31,25550.32,23477.49,15,84,84,15,,63551.98,,
