ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T01:26:35+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,33.00,68.00,32.00,67.00,231.17,1129.83,1049.83,209.17,32.50,67.50,1.00,1.00,22048.01,18223.25,18238.25,22143.01,32,67,67,32,,62290.69,,
2026-06-12T01:26:37+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,31.00,70.00,30.00,69.00,1142.85,3.33,303.93,1963.71,30.50,69.50,1.00,1.00,22118.01,18204.25,18209.25,20823.01,30,69,69,30,,62285.93,,
2026-06-12T01:26:40+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,26.00,75.00,25.00,74.00,1270.37,383.33,286.83,1147.93,25.50,74.50,1.00,1.00,19450.51,18283.25,18218.25,19345.51,25,74,74,25,,62274.75,,
2026-06-12T01:26:42+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,26.00,75.00,25.00,74.00,1307.28,508.28,229.65,1235.62,25.50,74.50,1.00,1.00,19500.51,18214.26,18204.26,19505.51,25,74,74,25,,62274.74,,
2026-06-12T01:26:45+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,26.00,75.00,25.00,74.00,1130.96,293.23,256.89,1201.41,25.50,74.50,1.00,1.00,18750.51,18269.25,18268.25,18745.51,25,74,74,25,,62274.74,,
2026-06-12T01:26:47+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,29.00,73.00,28.00,72.00,1745.84,142.86,141.09,746.37,28.50,72.50,1.00,1.00,18855.51,18203.25,18203.25,18870.51,28,71,72,27,,62279.08,,
2026-06-12T01:26:50+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,28.00,73.00,27.00,72.00,1417.47,90.77,95.79,1488.18,27.50,72.50,1.00,1.00,18745.51,18288.25,18278.25,18750.51,27,72,72,27,,62277.34,,
2026-06-12T01:26:52+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,24.00,75.00,23.00,74.00,29.58,866.23,1129.88,682.31,23.50,74.50,1.00,1.00,13845.51,18193.25,18214.29,13940.51,23,76,74,25,,62268.80,,
2026-06-12T01:26:55+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,26.00,75.00,25.00,74.00,646.80,795.77,742.97,724.80,25.50,74.50,1.00,1.00,13835.51,18294.25,18268.25,13920.51,25,74,74,25,,62274.73,,
2026-06-12T01:26:58+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,24.00,77.00,23.00,76.00,524.51,446.51,392.79,513.41,23.50,76.50,1.00,1.00,14169.51,18213.28,18213.25,14274.51,23,76,76,23,,62266.20,,
2026-06-12T01:27:00+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,25.00,76.00,24.00,75.00,990.46,639.57,676.11,990.46,24.50,75.50,1.00,1.00,14227.01,18254.25,18198.25,14232.01,24,75,75,24,,62270.84,,
2026-06-12T01:27:03+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,25.00,76.00,24.00,75.00,750.05,765.96,752.27,742.05,24.50,75.50,1.00,1.00,14146.01,18156.25,18101.25,13446.01,24,75,75,24,,62270.84,,
2026-06-12T01:27:05+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,25.00,76.00,24.00,75.00,460.73,595.22,756.67,490.73,24.50,75.50,1.00,1.00,13571.01,18106.25,18122.26,13561.01,24,75,75,24,,62267.82,,
2026-06-12T01:27:08+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,24.00,77.00,23.00,76.00,385.00,1646.17,832.60,236.00,23.50,76.50,1.00,1.00,13666.01,18101.25,18117.25,13471.01,23,76,76,23,,62273.04,,
2026-06-12T01:27:10+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,24.00,77.00,23.00,76.00,583.15,1020.04,471.65,233.52,23.50,76.50,1.00,1.00,13481.01,18106.25,18091.25,13471.01,23,76,76,23,,62278.01,,
2026-06-12T01:27:13+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,33.00,68.00,32.00,67.00,273.27,2792.79,85.02,26.00,32.50,67.50,1.00,1.00,20272.00,18102.26,18102.28,21654.50,32,67,67,32,,62295.75,,
2026-06-12T01:27:16+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,35.00,66.00,34.00,65.00,368.00,1600.23,1455.06,326.00,34.50,65.50,1.00,1.00,22554.50,18122.25,18122.25,22659.50,34,65,65,34,,62295.75,,
2026-06-12T01:27:18+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,36.00,65.00,35.00,64.00,358.26,1378.43,1087.46,110.71,35.50,64.50,1.00,1.00,22429.50,18111.25,18122.25,22524.50,35,64,64,35,,62295.75,,
2026-06-12T01:27:21+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,36.00,65.00,35.00,64.00,954.45,21.22,90.75,970.71,35.50,64.50,1.00,1.00,21944.50,18096.25,18097.25,21844.50,35,64,64,35,,62295.75,,
2026-06-12T01:27:23+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,32.00,71.00,31.00,70.00,386.72,8.19,10.00,1082.10,31.50,70.50,1.00,1.00,21829.50,18096.26,18096.26,18845.75,31,68,70,27,,62290.64,,
2026-06-12T01:27:26+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,24.00,77.00,23.00,76.00,876.44,112.52,82.52,1044.21,23.50,76.50,1.00,1.00,14085.50,18111.25,18121.25,13980.50,23,76,76,23,,62278.00,,
2026-06-12T01:27:28+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,22.00,79.00,21.00,78.00,560.24,511.48,516.48,585.46,21.50,78.50,1.00,1.00,14190.50,18122.26,18117.26,14195.50,21,78,78,21,,62277.99,,
2026-06-12T01:27:31+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,21.00,80.00,20.00,79.00,296.31,796.27,876.27,253.77,20.50,79.50,1.00,1.00,13269.50,18102.25,18107.25,13369.50,20,79,79,20,,62267.20,,
2026-06-12T01:27:34+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,17.00,84.00,16.00,83.00,567.29,969.96,719.96,599.39,16.50,83.50,1.00,1.00,12997.50,18101.26,18097.25,13017.50,16,83,83,16,,62263.35,,
2026-06-12T01:27:36+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,17.00,84.00,16.00,83.00,465.37,623.20,667.56,416.95,16.50,83.50,1.00,1.00,14330.50,19326.79,19336.79,14320.50,16,83,83,16,,62262.74,,
2026-06-12T01:27:39+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,17.00,84.00,16.00,83.00,359.06,1008.93,1051.93,379.06,16.50,83.50,1.00,1.00,14442.75,19331.79,19342.79,14242.75,16,83,83,16,,62267.10,,
2026-06-12T01:27:41+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,16.00,86.00,15.00,85.00,873.84,69.20,9.48,713.52,15.50,85.50,1.00,1.00,13690.46,19326.80,19327.79,14685.46,15,84,85,14,,62259.99,,
2026-06-12T01:27:44+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,15.00,86.00,14.00,85.00,606.66,458.96,398.96,611.47,14.50,85.50,1.00,1.00,14811.46,19321.79,19326.79,14676.46,14,85,85,14,,62261.91,,
2026-06-12T01:27:46+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,17.00,84.00,16.00,83.00,45.22,1360.76,1306.67,28.51,16.50,83.50,1.00,1.00,13125.46,19342.79,19337.79,13235.46,16,83,83,16,,62262.74,,
2026-06-12T01:27:49+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,19.00,82.00,18.00,81.00,335.02,969.38,514.32,222.02,18.50,81.50,1.00,1.00,12879.46,19337.79,19331.79,12974.46,18,81,81,18,,62277.53,,
2026-06-12T01:27:52+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,20.00,81.00,19.00,80.00,37.50,1518.01,1548.01,37.50,19.50,80.50,1.00,1.00,12779.46,19321.79,19316.79,12784.46,19,80,80,19,,62277.47,,
2026-06-12T01:27:54+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,22.00,79.00,21.00,78.00,181.74,1522.03,1535.03,186.74,21.50,78.50,1.00,1.00,12654.46,19316.79,19321.79,12649.46,21,78,78,21,,62281.95,,
2026-06-12T01:27:57+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,30.00,70.00,29.00,69.00,118.85,124.02,749.98,355.83,29.50,69.50,1.00,1.00,21641.46,19342.79,19341.79,21636.46,29,70,69,30,,62297.13,,
2026-06-12T01:27:59+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,30.00,71.00,29.00,70.00,618.28,75.68,75.68,631.40,29.50,70.50,1.00,1.00,21530.46,19331.79,19336.79,21535.46,29,70,70,29,,62294.77,,
2026-06-12T01:28:02+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,30.00,71.00,29.00,70.00,523.03,1561.37,445.95,189.24,29.50,70.50,1.00,1.00,19063.46,19001.79,19001.79,18958.46,29,70,70,29,,62294.76,,
2026-06-12T01:28:04+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,30.00,71.00,29.00,70.00,815.88,46.00,46.00,852.35,29.50,70.50,1.00,1.00,21374.46,19006.79,18987.79,21779.46,29,70,70,29,,62294.77,,
2026-06-12T01:28:07+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,30.00,72.00,28.00,71.00,819.72,426.54,257.73,355.37,29.00,71.50,2.00,1.00,21895.46,18987.80,18976.79,21980.46,28,70,71,28,,62294.77,,
2026-06-12T01:28:10+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,28.00,73.00,27.00,72.00,446.47,166.84,166.84,462.56,27.50,72.50,1.00,1.00,20876.46,18976.79,18976.79,20881.46,27,72,72,27,,62294.21,,
2026-06-12T01:28:12+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,28.00,73.00,27.00,72.00,290.14,964.09,1192.08,295.14,27.50,72.50,1.00,1.00,20374.46,18751.79,18767.79,20369.46,27,72,72,27,,62296.00,,
2026-06-12T01:28:15+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,28.00,73.00,27.00,72.00,403.05,14.02,596.64,524.65,27.50,72.50,1.00,1.00,20469.46,18766.79,18756.79,20274.46,27,72,72,27,,62294.68,,
2026-06-12T01:28:17+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,38.00,63.00,37.00,62.00,347.95,1233.03,1263.09,432.95,37.50,62.50,1.00,1.00,21469.46,18782.80,18782.79,21564.46,37,62,62,37,,62309.97,,
2026-06-12T01:28:20+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,38.00,63.00,37.00,62.00,756.89,506.82,488.76,781.89,37.50,62.50,1.00,1.00,21066.12,18726.79,18399.44,21071.12,37,62,62,37,,62311.46,,
2026-06-12T01:28:23+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,36.00,65.00,35.00,64.00,173.16,1015.98,682.98,183.16,35.50,64.50,1.00,1.00,20656.12,18384.44,18398.44,20751.12,35,64,64,35,,62311.36,,
2026-06-12T01:28:25+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,44.00,57.00,42.00,56.00,4.00,1353.80,168.00,159.04,43.00,56.50,2.00,1.00,21231.12,18678.44,18688.48,21236.12,42,56,56,43,,62311.38,,
2026-06-12T01:28:28+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,45.00,56.00,44.00,55.00,300.69,1030.80,892.35,143.02,44.50,55.50,1.00,1.00,21359.45,18603.44,18809.44,21154.45,44,55,55,44,,62318.32,,
2026-06-12T01:28:30+08:00,btc-updown-5m-1781198700,https://polymarket.com/zh/event/btc-updown-5m-1781198700,01:25-01:30,70.00,34.00,66.00,33.00,323.00,338.00,14.00,25.79,68.00,33.50,4.00,1.00,17694.81,22568.44,22773.44,17569.75,64,30,33,66,,62338.00,,
