ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T06:27:32+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,42.00,59.00,41.00,58.00,201.11,724.91,924.39,151.11,41.50,58.50,1.00,1.00,27185.81,25334.53,25334.53,26990.81,41,58,58,41,,63488.37,,
2026-06-12T06:27:34+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,43.00,58.00,42.00,57.00,269.29,638.46,586.46,147.29,42.50,57.50,1.00,1.00,27185.81,25509.53,25504.53,26815.81,42,57,57,42,,63488.36,,
2026-06-12T06:27:36+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,40.00,61.00,39.00,60.00,871.96,84.12,159.48,917.89,39.50,60.50,1.00,1.00,27020.81,25343.53,25354.53,26820.81,39,60,60,39,,63488.36,,
2026-06-12T06:27:38+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,39.00,62.00,38.00,61.00,293.11,531.37,557.37,293.11,38.50,61.50,1.00,1.00,27275.81,25328.53,25368.53,27090.81,38,61,61,38,,63488.37,,
2026-06-12T06:27:40+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,39.00,62.00,38.00,61.00,391.44,621.23,405.23,295.55,38.50,61.50,1.00,1.00,27220.81,25499.53,25493.53,27220.81,38,61,61,38,,63488.37,,
2026-06-12T06:27:42+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,39.00,62.00,38.00,61.00,566.83,205.16,205.16,635.83,38.50,61.50,1.00,1.00,27205.81,25349.54,25328.53,27205.81,38,61,61,38,,63488.37,,
2026-06-12T06:27:44+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,39.00,62.00,38.00,61.00,471.72,267.56,222.56,491.72,38.50,61.50,1.00,1.00,27275.81,25509.54,25503.53,27275.81,38,61,61,38,,63488.37,,
2026-06-12T06:27:46+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,39.00,62.00,38.00,61.00,597.72,166.81,294.33,570.72,38.50,61.50,1.00,1.00,27025.81,25354.53,25343.53,27125.81,38,61,61,38,,63488.37,,
2026-06-12T06:27:48+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,39.00,62.00,38.00,61.00,753.55,23.80,23.80,738.55,38.50,61.50,1.00,1.00,26930.81,25339.53,25333.54,27080.81,38,61,61,38,,63488.38,,
2026-06-12T06:27:50+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,38.00,63.00,37.00,62.00,817.43,59.90,59.90,744.43,37.50,62.50,1.00,1.00,26980.81,25519.53,25353.54,26900.81,37,62,62,37,,63488.38,,
2026-06-12T06:27:52+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,44.00,57.00,43.00,56.00,275.02,873.29,843.72,275.02,43.50,56.50,1.00,1.00,26740.81,25163.54,25148.53,26745.81,43,56,56,43,,63488.38,,
2026-06-12T06:27:54+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,44.00,57.00,43.00,56.00,246.21,608.61,511.61,231.21,43.50,56.50,1.00,1.00,26775.81,25013.53,25024.53,26775.81,43,56,56,43,,63488.37,,
2026-06-12T06:27:56+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,45.00,56.00,44.00,55.00,1368.57,1231.43,1297.31,1339.57,44.50,55.50,1.00,1.00,26610.81,25199.54,25193.53,26610.81,44,55,54,44,,63493.49,,
2026-06-12T06:27:58+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,53.00,48.00,52.00,45.00,28.85,9.00,9.00,153.88,52.50,46.50,1.00,3.00,26910.81,25228.54,25533.54,26910.81,51,47,45,51,,63497.97,,
2026-06-12T06:28:00+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,52.00,50.00,51.00,49.00,946.06,122.76,34.00,519.76,51.50,49.50,1.00,1.00,27265.81,25483.53,25513.53,27760.81,51,48,49,50,,63497.98,,
2026-06-12T06:28:02+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,51.00,50.00,50.00,49.00,423.74,783.96,573.96,341.74,50.50,49.50,1.00,1.00,26965.81,25563.53,25563.53,27460.81,50,49,49,50,,63497.98,,
2026-06-12T06:28:04+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,51.00,49.00,50.00,48.00,10.00,654.18,1181.97,209.73,50.50,48.50,1.00,1.00,26750.81,24763.53,24783.53,26775.82,50,49,48,51,,63499.67,,
2026-06-12T06:28:06+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,52.00,49.00,51.00,48.00,773.15,250.13,285.13,830.15,51.50,48.50,1.00,1.00,27065.81,24563.53,24568.53,27055.81,51,48,48,51,,63499.67,,
2026-06-12T06:28:08+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,52.00,49.00,51.00,48.00,543.78,655.28,622.28,501.78,51.50,48.50,1.00,1.00,26500.81,24493.53,24498.53,26485.81,51,48,48,51,,63499.66,,
2026-06-12T06:28:10+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,52.00,49.00,51.00,48.00,473.64,236.67,262.08,663.85,51.50,48.50,1.00,1.00,25830.81,24103.53,24108.53,25865.81,51,48,48,51,,63499.67,,
2026-06-12T06:28:12+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,52.00,50.00,51.00,48.00,944.45,113.29,50.91,824.45,51.50,49.00,1.00,2.00,26270.81,24373.53,24373.53,25770.81,51,48,48,50,,63499.66,,
2026-06-12T06:28:14+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,33.00,71.00,32.00,68.00,168.59,154.99,7.16,100.00,32.50,69.50,1.00,3.00,26100.81,23813.53,23818.53,26095.81,32,67,68,28,,63481.97,,
2026-06-12T06:28:16+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,30.00,71.00,29.00,70.00,405.52,487.51,271.78,385.52,29.50,70.50,1.00,1.00,26296.81,23844.53,23808.53,26281.81,29,70,70,29,,63481.63,,
2026-06-12T06:28:18+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,30.00,70.00,29.00,69.00,22.00,818.45,929.06,30.50,29.50,69.50,1.00,1.00,26226.81,23998.53,23999.53,26231.81,29,70,69,30,,63481.64,,
2026-06-12T06:28:20+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,32.00,69.00,31.00,68.00,791.95,414.94,419.94,788.95,31.50,68.50,1.00,1.00,25282.47,23591.19,23485.18,25182.47,31,68,68,31,,63481.64,,
2026-06-12T06:28:22+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,32.00,69.00,31.00,68.00,637.48,486.78,219.74,358.83,31.50,68.50,1.00,1.00,25067.47,23215.18,23261.18,25052.47,31,68,68,31,,63483.55,,
2026-06-12T06:28:24+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,30.00,70.00,29.00,69.00,10.02,105.00,1051.62,96.91,29.50,69.50,1.00,1.00,24842.47,23315.18,23320.19,24827.47,29,70,69,30,,63483.56,,
2026-06-12T06:28:26+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,31.00,70.00,30.00,69.00,754.95,79.90,79.90,702.97,30.50,69.50,1.00,1.00,24877.47,23151.18,23146.18,24957.47,30,69,69,30,,63483.55,,
2026-06-12T06:28:28+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,31.00,70.00,30.00,69.00,950.75,76.32,56.32,855.65,30.50,69.50,1.00,1.00,25062.47,23315.18,23325.18,25162.47,30,69,69,30,,63483.55,,
2026-06-12T06:28:30+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,31.00,70.00,30.00,69.00,841.83,105.09,65.07,358.58,30.50,69.50,1.00,1.00,23031.47,23435.18,23449.18,23141.47,30,69,69,30,,63483.56,,
2026-06-12T06:28:32+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,31.00,70.00,30.00,69.00,317.35,168.55,218.55,359.35,30.50,69.50,1.00,1.00,23051.47,23284.18,23305.18,23211.47,30,69,69,30,,63483.55,,
2026-06-12T06:28:34+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,31.00,70.00,30.00,69.00,834.07,11.78,11.78,807.07,30.50,69.50,1.00,1.00,23251.47,23449.18,23474.18,23261.47,30,69,69,30,,63483.55,,
2026-06-12T06:28:36+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,29.00,72.00,28.00,71.00,446.10,231.66,240.44,460.33,28.50,71.50,1.00,1.00,23161.47,23385.18,23399.19,23186.47,28,71,71,28,,63483.55,,
2026-06-12T06:28:38+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,28.00,73.00,27.00,72.00,300.37,224.21,204.10,302.60,27.50,72.50,1.00,1.00,23206.47,23124.18,23139.19,23201.47,27,72,72,27,,63483.55,,
2026-06-12T06:28:40+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,26.00,75.00,25.00,74.00,506.88,273.58,273.58,500.88,25.50,74.50,1.00,1.00,23396.47,23299.18,23284.18,23476.47,25,74,74,25,,63477.77,,
2026-06-12T06:28:42+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,26.00,73.00,25.00,70.00,22.30,9.00,1498.70,10.00,25.50,71.50,1.00,3.00,23066.47,23109.18,23317.18,25081.47,25,74,66,27,,63477.90,,
2026-06-12T06:28:45+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,58.00,43.00,57.00,42.00,322.98,777.01,784.08,239.27,57.50,42.50,1.00,1.00,26056.48,23761.18,23761.18,25651.47,57,42,42,57,,63499.67,,
2026-06-12T06:28:47+08:00,btc-updown-5m-1781216700,https://polymarket.com/zh/event/btc-updown-5m-1781216700,06:25-06:30,61.00,42.00,60.00,41.00,323.20,15.37,22.25,447.21,60.50,41.50,1.00,1.00,24891.47,23414.18,23414.18,24996.47,60,39,41,58,,63507.39,,
