ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T16:29:23+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,82.00,19.00,81.00,18.00,201.23,462.49,423.11,195.13,81.50,18.50,1.00,1.00,24243.76,22083.61,22083.61,24743.76,81,18,18,81,,63441.88,,
2026-06-12T16:29:25+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,72.00,29.00,71.00,28.00,99.32,358.47,229.47,19.04,71.50,28.50,1.00,1.00,24743.79,23578.61,23578.61,24243.76,71,28,28,71,,63438.56,,
2026-06-12T16:29:27+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,72.00,28.00,71.00,27.00,363.61,934.57,593.61,15.00,71.50,27.50,1.00,1.00,24338.76,23288.61,23293.61,24748.76,71,28,27,72,,63432.04,,
2026-06-12T16:29:29+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,73.00,28.00,72.00,27.00,26.67,223.60,347.12,356.17,72.50,27.50,1.00,1.00,24808.77,23543.61,23543.61,25108.76,71,27,27,72,,63433.65,,
2026-06-12T16:29:31+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,73.00,29.00,72.00,28.00,410.32,84.08,70.44,300.15,72.50,28.50,1.00,1.00,24428.76,25658.61,25643.61,24413.77,71,27,28,71,,63433.50,,
2026-06-12T16:29:33+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,73.00,28.00,72.00,27.00,5.58,716.43,376.54,10.81,72.50,27.50,1.00,1.00,25013.77,25743.61,25743.61,24698.76,72,27,26,72,,63433.47,,
2026-06-12T16:29:35+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,76.00,25.00,75.00,24.00,111.87,295.37,162.37,19.74,75.50,24.50,1.00,1.00,25498.76,25481.61,25481.61,25998.76,75,24,24,75,,63433.47,,
2026-06-12T16:29:36+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,78.00,23.00,77.00,22.00,142.91,173.40,149.40,132.91,77.50,22.50,1.00,1.00,24811.78,24859.62,24859.62,25301.77,77,22,22,77,,63433.47,,
2026-06-12T16:29:39+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,80.00,21.00,79.00,20.00,186.21,191.80,260.03,186.21,79.50,20.50,1.00,1.00,25327.77,22859.62,22859.62,24822.78,79,20,20,79,,63433.47,,
2026-06-12T16:29:40+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,81.00,20.00,80.00,19.00,9.47,693.63,614.63,7.47,80.50,19.50,1.00,1.00,23817.77,22573.88,22658.14,23817.77,80,19,19,80,,63434.36,,
2026-06-12T16:29:42+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,82.00,19.00,81.00,18.00,19.36,643.72,655.72,17.33,81.50,18.50,1.00,1.00,23287.77,21703.14,21538.14,22772.77,81,17,17,81,,63434.36,,
2026-06-12T16:29:44+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,85.00,14.00,84.00,13.00,13.73,266.71,534.16,88.83,84.50,13.50,1.00,1.00,22266.77,21298.14,21588.14,22821.78,84,14,13,86,,63438.56,,
2026-06-12T16:29:46+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,95.00,6.00,94.00,5.00,239.92,544.98,543.48,220.35,94.50,5.50,1.00,1.00,21319.33,12492.92,12448.35,21319.33,91,5,5,91,,63447.85,,
2026-06-12T16:29:48+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,95.00,6.00,94.00,5.00,263.86,202.63,238.57,216.26,94.50,5.50,1.00,1.00,22304.33,12517.20,12501.01,22504.33,91,5,5,91,,63443.62,,
2026-06-12T16:29:50+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,95.00,6.00,93.00,5.00,116.22,189.63,200.03,139.95,94.00,5.50,2.00,1.00,22420.33,11826.02,6643.93,16614.33,66,5,5,65,,63438.57,,
2026-06-12T16:29:52+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,95.00,6.00,94.00,5.00,44.93,756.50,854.07,36.40,94.50,5.50,1.00,1.00,13489.34,4986.58,5050.05,13484.33,66,5,5,66,,63438.57,,
2026-06-12T16:29:53+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,98.00,3.00,97.00,2.00,213.18,375.98,318.98,192.75,97.50,2.50,1.00,1.00,13278.33,4476.46,4456.03,13168.33,70,2,2,70,,63438.56,,
2026-06-12T16:29:55+08:00,btc-updown-5m-1781252700,https://polymarket.com/zh/event/btc-updown-5m-1781252700,16:25-16:30,99.00,2.00,98.00,1.00,2075.95,178.63,195.63,1840.57,98.50,1.50,1.00,1.00,12806.01,2075.95,1840.57,12836.01,69,1,1,68,,63438.60,,
