ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T19:55:43+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,26.00,75.00,25.00,74.00,161.00,318.31,330.31,155.00,25.50,74.50,1.00,1.00,57337.13,54352.43,54353.42,58037.13,25,74,74,25,,63075.99,,
2026-06-11T19:55:45+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,26.00,75.00,25.00,74.00,403.27,44.85,111.52,535.25,25.50,74.50,1.00,1.00,58337.13,54348.42,54348.42,58137.13,25,74,74,25,,63075.98,,
2026-06-11T19:55:46+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,26.00,75.00,25.00,74.00,393.95,50.35,40.33,435.45,25.50,74.50,1.00,1.00,57852.13,54373.43,54363.42,57952.13,25,74,74,25,,63075.74,,
2026-06-11T19:55:48+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,25.00,76.00,24.00,75.00,488.88,107.62,107.62,498.71,24.50,75.50,1.00,1.00,57752.13,54363.42,54372.43,58252.13,24,75,75,24,,63075.25,,
2026-06-11T19:55:50+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,24.00,77.00,23.00,76.00,479.30,101.49,89.49,115.63,23.50,76.50,1.00,1.00,58140.13,54347.42,54363.42,58155.13,23,76,76,23,,63071.48,,
2026-06-11T19:55:52+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,22.00,79.00,21.00,78.00,478.20,101.24,223.24,587.12,21.50,78.50,1.00,1.00,16343.13,12358.43,12353.45,15843.13,21,78,78,21,,63071.47,,
2026-06-11T19:55:54+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,23.00,78.00,22.00,77.00,327.83,407.72,458.72,301.69,22.50,77.50,1.00,1.00,15743.13,12358.42,12368.43,16343.13,22,77,77,22,,63070.05,,
2026-06-11T19:55:56+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,23.00,78.00,22.00,77.00,393.79,282.93,79.73,374.30,22.50,77.50,1.00,1.00,16705.13,12367.43,12363.42,16705.13,22,77,77,22,,63070.05,,
2026-06-11T19:55:58+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,23.00,78.00,22.00,77.00,606.03,20.00,30.00,763.51,22.50,77.50,1.00,1.00,16387.13,12353.42,12352.43,15887.13,22,77,77,22,,63070.04,,
2026-06-11T19:56:00+08:00,btc-updown-5m-1781178900,https://polymarket.com/zh/event/btc-updown-5m-1781178900,19:55-20:00,23.00,78.00,22.00,77.00,535.00,230.91,240.91,555.00,22.50,77.50,1.00,1.00,16067.13,12323.42,19222.42,21362.13,22,77,77,22,,63070.05,,
