ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T07:57:39+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,46.00,55.00,45.00,54.00,5.00,680.92,226.00,51.50,45.50,54.50,1.00,1.00,28344.76,25272.31,25272.28,28444.76,45,54,54,45,,63533.08,,
2026-06-12T07:57:41+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,46.00,55.00,45.00,54.00,383.21,348.61,338.61,635.25,45.50,54.50,1.00,1.00,28593.09,25247.25,25252.25,28593.09,45,54,54,45,,63554.75,,
2026-06-12T07:57:43+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,51.00,50.00,50.00,49.00,136.98,923.18,828.18,166.00,50.50,49.50,1.00,1.00,28593.09,25417.25,25417.25,28593.09,50,49,49,50,,63563.03,,
2026-06-12T07:57:45+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,58.00,44.00,56.00,43.00,65.82,674.70,92.60,27.61,57.00,43.50,2.00,1.00,27643.13,28057.25,28057.25,28143.13,53,42,43,56,,63562.20,,
2026-06-12T07:57:47+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,55.00,46.00,54.00,45.00,864.17,313.45,293.45,896.45,54.50,45.50,1.00,1.00,28003.09,26052.25,26062.25,28008.09,54,45,45,54,,63565.18,,
2026-06-12T07:57:49+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,53.00,48.00,52.00,47.00,905.48,276.03,276.03,723.87,52.50,47.50,1.00,1.00,28489.76,28235.58,28235.58,27984.76,52,47,47,52,,63565.18,,
2026-06-12T07:57:52+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,52.00,50.00,50.00,49.00,191.00,368.56,159.13,127.02,51.00,49.50,2.00,1.00,25449.76,27775.58,27775.58,25271.81,50,48,49,50,,63565.17,,
2026-06-12T07:57:54+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,52.00,49.00,51.00,48.00,616.40,58.28,58.28,502.40,51.50,48.50,1.00,1.00,25996.77,27805.58,27605.58,25791.77,51,48,48,51,,63562.26,,
2026-06-12T07:57:56+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,52.00,49.00,51.00,48.00,524.03,58.78,53.76,531.03,51.50,48.50,1.00,1.00,25336.77,27620.58,27250.58,25636.77,51,48,48,51,,63562.26,,
2026-06-12T07:57:58+08:00,btc-updown-5m-1781222100,https://polymarket.com/zh/event/btc-updown-5m-1781222100,07:55-08:00,52.00,49.00,51.00,48.00,362.76,328.73,338.73,287.76,51.50,48.50,1.00,1.00,25826.77,27235.58,27250.58,25641.78,51,48,48,51,,63562.26,,
