ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T00:26:29+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,54.00,47.00,53.00,46.00,427.29,1278.61,1357.85,277.30,53.50,46.50,1.00,1.00,19863.53,22381.99,22396.99,20488.53,53,46,46,53,,62550.00,,
2026-06-12T00:26:32+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,57.00,41.00,56.00,40.00,27.15,415.79,1734.23,435.84,56.50,40.50,1.00,1.00,19488.54,21931.99,21491.99,19138.53,56,43,40,59,,62556.22,,
2026-06-12T00:26:34+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,60.00,41.00,59.00,40.00,786.76,1002.63,1140.83,911.76,59.50,40.50,1.00,1.00,19085.87,21556.99,21551.99,19695.87,59,40,40,59,,62558.22,,
2026-06-12T00:26:37+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,58.00,45.00,57.00,44.00,1684.47,238.00,28.10,610.71,57.50,44.50,1.00,1.00,19020.87,21496.99,21481.99,18850.87,57,42,44,55,,62551.40,,
2026-06-12T00:26:40+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,55.00,46.00,54.00,45.00,793.27,278.11,303.11,760.27,54.50,45.50,1.00,1.00,19650.87,21566.99,21551.99,19135.87,54,45,45,54,,62551.38,,
2026-06-12T00:26:42+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,54.00,47.00,53.00,46.00,1407.30,91.71,63.41,1719.82,53.50,46.50,1.00,1.00,20390.90,21486.99,21486.99,19910.87,53,46,46,53,,62552.72,,
2026-06-12T00:26:45+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,51.00,52.00,50.00,51.00,1988.49,159.69,37.30,80.00,50.50,51.50,1.00,1.00,19770.87,21551.99,21156.99,22690.87,50,49,51,48,,62536.24,,
2026-06-12T00:26:47+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,40.00,61.00,39.00,60.00,1367.04,82.50,65.50,1649.02,39.50,60.50,1.00,1.00,22285.87,18283.66,18283.66,21785.87,39,60,60,39,,62525.84,,
2026-06-12T00:26:50+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,40.00,61.00,39.00,60.00,272.13,1526.21,1290.01,89.26,39.50,60.50,1.00,1.00,21977.20,18383.66,18379.66,22377.20,39,60,60,39,,62525.04,,
2026-06-12T00:26:52+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,39.00,62.00,38.00,61.00,967.43,191.53,186.50,862.43,38.50,61.50,1.00,1.00,22292.20,18289.66,18284.66,21787.20,38,61,61,38,,62522.81,,
2026-06-12T00:26:55+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,39.00,62.00,38.00,61.00,132.98,1670.57,1565.67,85.27,38.50,61.50,1.00,1.00,21912.20,18298.67,18298.67,22262.20,38,61,61,38,,62523.31,,
2026-06-12T00:26:57+08:00,btc-updown-5m-1781195100,https://polymarket.com/zh/event/btc-updown-5m-1781195100,00:25-00:30,47.00,54.00,46.00,53.00,402.00,2456.46,1753.40,40.00,46.50,53.50,1.00,1.00,22215.20,18779.66,19174.66,21715.20,46,53,53,46,,62537.48,,
