ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T08:27:42+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,40.00,61.00,39.00,60.00,498.98,45.74,105.76,653.97,39.50,60.50,1.00,1.00,28164.70,24701.97,24702.97,27644.70,39,60,60,39,,63498.31,,
2026-06-12T08:27:44+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,51.00,50.00,48.00,49.00,46.67,885.72,181.37,43.52,49.50,49.50,3.00,1.00,28485.03,24909.97,24930.97,29000.06,48,49,49,50,,63498.42,,
2026-06-12T08:27:46+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,53.00,48.00,52.00,47.00,62.04,805.22,1036.16,112.04,52.50,47.50,1.00,1.00,28355.03,24861.97,24851.97,28378.03,52,47,47,52,,63513.70,,
2026-06-12T08:27:48+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,52.00,49.00,51.00,48.00,511.15,199.43,204.43,532.93,51.50,48.50,1.00,1.00,29573.03,24861.97,24886.97,28563.03,51,48,48,51,,63513.70,,
2026-06-12T08:27:50+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,48.00,53.00,47.00,52.00,495.90,55.02,55.02,486.90,47.50,52.50,1.00,1.00,27996.03,24734.97,24744.98,27591.03,47,52,52,47,,63511.57,,
2026-06-12T08:27:52+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,44.00,57.00,43.00,56.00,442.05,93.49,53.49,415.59,43.50,56.50,1.00,1.00,28108.03,24522.97,24521.98,28103.03,43,56,56,43,,63504.97,,
2026-06-12T08:27:54+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,39.00,62.00,38.00,61.00,244.09,515.81,182.81,75.30,38.50,61.50,1.00,1.00,28238.03,24402.00,24441.97,28738.03,38,61,61,38,,63503.09,,
2026-06-12T08:27:56+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,40.00,61.00,39.00,60.00,6.30,442.36,678.36,51.30,39.50,60.50,1.00,1.00,28083.03,24551.97,24567.97,28578.03,39,60,60,39,,63504.00,,
2026-06-12T08:27:58+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,41.00,60.00,40.00,59.00,395.75,128.59,128.59,321.77,40.50,59.50,1.00,1.00,28078.03,24381.97,24397.97,28073.03,40,59,59,40,,63504.00,,
2026-06-12T08:28:00+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,49.00,52.00,48.00,51.00,185.51,693.02,659.56,160.53,48.50,51.50,1.00,1.00,28538.03,24701.97,24697.97,28018.03,48,51,51,48,,63510.28,,
2026-06-12T08:28:02+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,49.00,56.00,48.00,55.00,887.55,5.00,10.00,70.00,48.50,55.50,1.00,1.00,27908.03,24524.97,24412.97,27908.03,47,51,55,44,,63508.28,,
2026-06-12T08:28:04+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,48.00,53.00,47.00,52.00,115.00,772.62,868.84,120.02,47.50,52.50,1.00,1.00,27383.03,24412.97,24411.97,27878.03,47,52,52,47,,63508.29,,
2026-06-12T08:28:06+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,50.00,50.00,49.00,49.00,5.02,313.08,26.50,176.01,49.50,49.50,1.00,1.00,27118.03,24207.98,24191.97,27118.03,49,50,49,50,,63508.28,,
2026-06-12T08:28:08+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,57.00,44.00,56.00,43.00,124.46,731.55,468.90,30.00,56.50,43.50,1.00,1.00,27548.03,24026.97,24316.97,27458.03,56,43,43,56,,63508.32,,
2026-06-12T08:28:10+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,56.00,45.00,55.00,44.00,162.95,34.77,80.63,822.82,55.50,44.50,1.00,1.00,27853.06,24134.97,23914.97,27643.06,55,44,44,55,,63523.24,,
2026-06-12T08:28:12+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,56.00,45.00,55.00,44.00,169.26,387.64,436.81,144.26,55.50,44.50,1.00,1.00,27058.03,24201.97,24196.97,28068.03,55,44,44,55,,63519.99,,
2026-06-12T08:28:14+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,59.00,42.00,58.00,41.00,47.37,490.51,515.49,47.37,58.50,41.50,1.00,1.00,26858.03,23431.97,23426.97,26868.04,58,41,41,58,,63519.96,,
2026-06-12T08:28:16+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,59.00,42.00,58.00,41.00,25.86,494.47,232.19,20.86,58.50,41.50,1.00,1.00,27043.03,23716.97,23711.97,26548.03,58,41,41,58,,63519.96,,
2026-06-12T08:28:18+08:00,btc-updown-5m-1781223900,https://polymarket.com/zh/event/btc-updown-5m-1781223900,08:25-08:30,59.00,42.00,58.00,41.00,36.26,364.66,239.79,11.26,58.50,41.50,1.00,1.00,27074.70,26220.30,26215.30,26579.71,58,41,41,58,,63519.97,,
