ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T10:58:23+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,13.00,88.00,12.00,87.00,185.47,466.51,687.87,211.91,12.50,87.50,1.00,1.00,23893.75,23528.33,23538.33,23933.75,12,87,87,12,,63487.21,,
2026-06-12T10:58:25+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,13.00,88.00,12.00,87.00,199.94,456.41,576.05,281.94,12.50,87.50,1.00,1.00,24499.75,23544.33,23544.33,24524.75,12,87,87,12,,63487.21,,
2026-06-12T10:58:27+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,13.00,89.00,12.00,88.00,1652.35,164.45,30.95,889.79,12.50,88.50,1.00,1.00,23506.14,23549.33,23523.33,23491.14,12,87,88,11,,63487.20,,
2026-06-12T10:58:29+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,12.00,90.00,11.00,89.00,1319.10,275.35,95.95,653.89,11.50,89.50,1.00,1.00,22621.14,23548.34,23538.33,22621.14,11,88,89,10,,63483.64,,
2026-06-12T10:58:32+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,8.00,93.00,7.00,92.00,848.36,36.12,78.12,805.63,7.50,92.50,1.00,1.00,23110.88,22427.33,22421.33,23134.06,7,92,92,7,,63478.41,,
2026-06-12T10:58:34+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,6.00,95.00,5.00,94.00,920.72,121.67,65.13,1020.86,5.50,94.50,1.00,1.00,15752.51,22421.33,22421.33,15647.02,5,94,94,5,,63475.09,,
2026-06-12T10:58:36+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,5.00,96.00,4.00,95.00,1102.78,682.26,703.52,816.50,4.50,95.50,1.00,1.00,10569.29,22286.33,22276.33,10588.03,4,95,95,4,,63472.92,,
2026-06-12T10:58:38+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,5.00,96.00,4.00,95.00,1272.14,34.84,17.35,1193.53,4.50,95.50,1.00,1.00,10377.38,22256.33,22256.33,10399.87,4,95,95,4,,63471.77,,
2026-06-12T10:58:40+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,4.00,97.00,3.00,96.00,419.44,1289.16,1196.16,416.94,3.50,96.50,1.00,1.00,11383.69,22126.33,22091.33,11476.69,3,96,96,3,,63471.76,,
2026-06-12T10:58:42+08:00,btc-updown-5m-1781232900,https://polymarket.com/zh/event/btc-updown-5m-1781232900,10:55-11:00,4.00,97.00,3.00,96.00,316.94,1472.79,1433.32,276.94,3.50,96.50,1.00,1.00,10569.85,22096.33,22102.33,10635.32,3,96,96,3,,63471.76,,
