ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T18:55:38+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,30.00,71.00,29.00,70.00,241.92,35.02,134.02,510.75,29.50,70.50,1.00,1.00,75587.83,75683.09,75684.08,75587.83,29,70,70,29,,62993.75,,
2026-06-11T18:55:40+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,30.00,71.00,29.00,70.00,167.52,132.96,143.96,162.52,29.50,70.50,1.00,1.00,75792.83,75656.61,75655.62,76087.83,29,70,70,29,,62993.75,,
2026-06-11T18:55:42+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,31.00,70.00,30.00,69.00,442.68,180.02,134.02,303.27,30.50,69.50,1.00,1.00,56777.83,56164.08,56164.08,56572.83,30,69,69,30,,62993.75,,
2026-06-11T18:55:44+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,33.00,68.00,32.00,67.00,80.16,522.48,519.48,80.16,32.50,67.50,1.00,1.00,56207.83,56141.61,56156.61,56502.83,32,67,67,32,,63000.93,,
2026-06-11T18:55:46+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,34.00,67.00,33.00,66.00,487.30,382.67,337.67,473.30,33.50,66.50,1.00,1.00,56607.83,56153.08,56159.08,56707.83,33,66,66,33,,63000.93,,
2026-06-11T18:55:47+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,34.00,67.00,33.00,66.00,318.93,815.00,74.69,233.86,33.50,66.50,1.00,1.00,56669.83,56179.08,56179.08,55867.83,33,66,66,33,,63000.93,,
2026-06-11T18:55:50+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,50.00,51.00,49.00,50.00,2033.05,885.35,681.00,1087.63,49.50,50.50,1.00,1.00,56379.87,57341.09,57849.09,56984.87,49,49,49,49,,63080.00,,
2026-06-11T18:55:51+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,57.00,44.00,56.00,43.00,82.50,946.86,581.14,103.50,56.50,43.50,1.00,1.00,14374.87,14933.08,14948.08,13994.88,56,42,43,56,,63051.22,,
2026-06-11T18:55:53+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,57.00,44.00,56.00,43.00,227.33,480.90,393.88,194.57,56.50,43.50,1.00,1.00,14384.87,14922.30,14922.30,14884.87,56,43,43,56,,63046.88,,
2026-06-11T18:55:55+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,76.00,24.00,75.00,23.00,51.46,29.84,25.00,286.91,75.50,23.50,1.00,1.00,13884.87,15559.58,15275.58,11969.87,74,24,23,75,,63096.10,,
2026-06-11T18:55:57+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,78.00,23.00,77.00,22.00,755.08,154.84,179.37,658.27,77.50,22.50,1.00,1.00,12469.87,17100.58,17095.58,12474.87,77,22,22,77,,63099.21,,
2026-06-11T18:55:59+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,77.00,24.00,76.00,23.00,189.00,81.83,291.13,571.50,76.50,23.50,1.00,1.00,12329.88,16938.11,16898.11,12414.87,76,23,23,76,,63098.16,,
2026-06-11T18:56:01+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,76.00,25.00,75.00,24.00,1029.99,66.21,122.23,1251.87,75.50,24.50,1.00,1.00,19174.87,14751.58,15630.58,19179.88,75,24,24,75,,63100.01,,
2026-06-11T18:56:03+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,72.00,29.00,71.00,28.00,805.74,131.43,70.00,469.93,71.50,28.50,1.00,1.00,19174.87,15905.58,16240.58,19174.87,71,28,28,71,,63089.90,,
2026-06-11T18:56:05+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,74.00,27.00,73.00,26.00,679.79,185.60,175.58,657.79,73.50,26.50,1.00,1.00,18869.87,16180.50,16175.50,19179.87,73,26,26,73,,63095.09,,
2026-06-11T18:56:07+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,69.00,31.00,68.00,30.00,35.02,50.00,427.40,57.50,68.50,30.50,1.00,1.00,19021.85,14810.08,14795.08,19606.85,68,31,30,69,,63082.60,,
2026-06-11T18:56:08+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,71.00,30.00,70.00,29.00,743.13,0.38,10.38,738.93,70.50,29.50,1.00,1.00,20026.82,13684.61,13689.61,20516.82,70,29,29,70,,63082.59,,
2026-06-11T18:56:10+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,70.00,31.00,69.00,30.00,5.00,322.50,257.50,26.19,69.50,30.50,1.00,1.00,20531.82,13737.08,13702.08,20526.82,69,30,30,69,,63078.04,,
2026-06-11T18:56:12+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,71.00,30.00,70.00,29.00,237.52,57.70,163.94,554.15,70.50,29.50,1.00,1.00,20011.82,13621.08,13621.08,20006.82,70,29,29,70,,63082.73,,
2026-06-11T18:56:14+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,70.00,31.00,69.00,30.00,360.17,308.98,376.98,365.17,69.50,30.50,1.00,1.00,19406.82,13601.08,13606.08,19511.83,69,30,30,69,,63078.01,,
2026-06-11T18:56:16+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,68.00,33.00,67.00,32.00,982.15,5.00,5.00,1110.15,67.50,32.50,1.00,1.00,19921.82,14066.08,14061.08,19926.82,67,32,32,67,,63073.18,,
2026-06-11T18:56:18+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,65.00,37.00,64.00,36.00,698.84,165.00,20.55,362.50,64.50,36.50,1.00,1.00,20421.82,19024.61,18976.61,20421.82,64,35,36,63,,63068.80,,
2026-06-11T18:56:20+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,64.00,34.00,63.00,30.00,34.06,127.02,30.00,162.00,63.50,32.00,1.00,4.00,20616.83,14139.00,14159.00,19921.82,63,33,30,66,,63078.08,,
2026-06-11T18:56:21+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,69.00,32.00,68.00,31.00,119.02,477.63,358.57,55.00,68.50,31.50,1.00,1.00,20001.82,14222.30,14227.30,20106.82,68,31,31,68,,63075.17,,
2026-06-11T18:56:23+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,70.00,31.00,69.00,30.00,520.02,219.43,314.43,659.52,69.50,30.50,1.00,1.00,19511.83,14227.00,14227.00,20001.82,69,30,30,69,,63075.17,,
2026-06-11T18:56:25+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,68.00,34.00,67.00,33.00,1081.88,45.00,23.44,762.20,67.50,33.50,1.00,1.00,19516.82,13577.08,13577.08,20031.83,67,32,33,66,,63070.01,,
2026-06-11T18:56:27+08:00,btc-updown-5m-1781175300,https://polymarket.com/zh/event/btc-updown-5m-1781175300,18:55-19:00,66.00,35.00,65.00,34.00,1100.64,40.02,35.00,1009.14,65.50,34.50,1.00,1.00,20516.82,18313.61,18331.08,20021.82,65,34,34,65,,63068.00,,
