ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T12:28:33+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,85.00,16.00,84.00,15.00,174.50,567.08,568.08,215.49,84.50,15.50,1.00,1.00,24022.53,24805.47,24805.47,24322.52,84,15,15,84,,63681.49,,
2026-06-12T12:28:35+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,90.00,10.00,89.00,9.00,9.43,767.94,796.64,71.89,89.50,9.50,1.00,1.00,23717.52,19401.12,19381.72,23727.52,89,10,9,90,,63697.17,,
2026-06-12T12:28:37+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,91.00,10.00,90.00,9.00,60.47,670.68,654.69,59.37,90.50,9.50,1.00,1.00,24257.52,20197.19,20197.19,23742.52,90,9,9,90,,63697.18,,
2026-06-12T12:28:39+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,91.00,10.00,90.00,9.00,382.91,104.76,97.76,477.91,90.50,9.50,1.00,1.00,24257.52,20364.81,20404.81,23757.52,90,9,9,90,,63694.03,,
2026-06-12T12:28:41+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,91.00,10.00,90.00,9.00,78.77,402.97,385.97,78.77,90.50,9.50,1.00,1.00,24247.52,19697.81,19697.81,24237.52,90,9,9,90,,63692.40,,
2026-06-12T12:28:44+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,93.00,7.00,92.00,6.00,25.96,697.49,877.06,89.00,92.50,6.50,1.00,1.00,23102.53,18883.97,17180.90,23102.53,92,7,6,93,,63702.00,,
2026-06-12T12:28:46+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,95.00,6.00,94.00,5.00,79.56,696.25,952.48,79.56,94.50,5.50,1.00,1.00,22542.53,17334.90,17417.70,23032.52,94,5,5,94,,63708.01,,
2026-06-12T12:28:48+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,96.00,5.00,95.00,4.00,1262.98,609.44,647.59,998.80,95.50,4.50,1.00,1.00,22382.52,17818.11,17514.93,23377.52,95,4,4,95,,63709.01,,
2026-06-12T12:28:50+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,96.00,5.00,95.00,4.00,867.23,424.55,429.55,892.02,95.50,4.50,1.00,1.00,22882.52,17799.17,17733.96,22772.52,95,4,4,95,,63709.02,,
2026-06-12T12:28:53+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,96.00,5.00,95.00,4.00,524.34,660.35,779.65,543.34,95.50,4.50,1.00,1.00,22772.52,17006.35,17025.35,22272.52,95,4,4,95,,63709.02,,
2026-06-12T12:28:55+08:00,btc-updown-5m-1781238300,https://polymarket.com/zh/event/btc-updown-5m-1781238300,12:25-12:30,96.00,5.00,95.00,4.00,104.48,1288.15,1200.15,104.48,95.50,4.50,1.00,1.00,22712.52,15509.53,15123.43,23217.52,95,4,4,95,,63707.48,,
