ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T04:27:21+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,22.00,79.00,21.00,78.00,871.52,135.04,203.27,1048.02,21.50,78.50,1.00,1.00,24605.85,24622.41,24692.42,24320.85,21,78,78,21,,63380.04,,
2026-06-12T04:27:23+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,22.00,79.00,21.00,78.00,751.36,116.31,120.91,798.36,21.50,78.50,1.00,1.00,24745.85,24792.42,24782.41,24730.85,21,78,78,21,,63380.91,,
2026-06-12T04:27:25+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,22.00,79.00,21.00,78.00,237.47,530.68,507.68,217.47,21.50,78.50,1.00,1.00,24283.84,24622.42,24628.41,24283.84,21,78,78,21,,63380.91,,
2026-06-12T04:27:27+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,18.00,83.00,17.00,82.00,115.02,419.75,349.85,392.02,17.50,82.50,1.00,1.00,18308.10,24602.41,24608.41,18375.84,17,82,82,17,,63368.83,,
2026-06-12T04:27:30+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,16.00,85.00,15.00,84.00,174.27,578.52,578.52,194.27,15.50,84.50,1.00,1.00,16485.84,24627.42,24623.41,16485.84,15,84,84,15,,63368.01,,
2026-06-12T04:27:32+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,15.00,87.00,14.00,86.00,424.57,87.20,71.77,83.14,14.50,86.50,1.00,1.00,16541.84,24512.42,24507.41,16735.84,14,85,86,13,,63365.53,,
2026-06-12T04:27:34+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,13.00,88.00,12.00,87.00,114.53,827.93,964.59,61.83,12.50,87.50,1.00,1.00,16829.84,24312.41,24303.41,17039.84,12,87,87,12,,63362.20,,
2026-06-12T04:27:36+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,13.00,88.00,12.00,87.00,592.95,74.63,18.51,701.96,12.50,87.50,1.00,1.00,17854.84,24323.41,24323.41,17669.84,12,87,87,12,,63362.20,,
2026-06-12T04:27:38+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,11.00,90.00,10.00,89.00,140.00,453.81,499.82,265.62,10.50,89.50,1.00,1.00,16747.85,24308.41,24312.41,16777.85,10,89,89,10,,63358.96,,
2026-06-12T04:27:40+08:00,btc-updown-5m-1781209500,https://polymarket.com/zh/event/btc-updown-5m-1781209500,04:25-04:30,11.00,90.00,10.00,89.00,86.97,765.02,805.68,133.09,10.50,89.50,1.00,1.00,16811.84,24218.41,24223.41,16811.84,10,89,89,10,,63358.88,,
