ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-12T11:28:26+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,53.00,48.00,52.00,47.00,593.88,109.53,60.53,671.76,52.50,47.50,1.00,1.00,26984.70,24822.15,24822.15,26569.70,52,47,47,52,,63333.49,,
2026-06-12T11:28:28+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,53.00,48.00,52.00,47.00,399.47,652.59,476.28,330.58,52.50,47.50,1.00,1.00,26378.70,24577.14,24577.14,26373.70,52,47,47,52,,63333.50,,
2026-06-12T11:28:30+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,53.00,48.00,52.00,47.00,555.23,202.20,202.20,471.23,52.50,47.50,1.00,1.00,26540.70,24237.14,24232.14,27035.70,52,47,47,52,,63333.49,,
2026-06-12T11:28:32+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,53.00,48.00,52.00,47.00,641.00,173.42,110.02,418.75,52.50,47.50,1.00,1.00,26727.70,24032.14,24032.14,27227.70,52,47,47,52,,63333.49,,
2026-06-12T11:28:34+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,55.00,46.00,54.00,45.00,401.06,295.02,470.02,356.63,54.50,45.50,1.00,1.00,26929.70,24032.14,24032.14,26524.70,54,45,45,54,,63333.49,,
2026-06-12T11:28:37+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,51.00,50.00,50.00,49.00,209.32,665.07,550.68,197.92,50.50,49.50,1.00,1.00,26338.71,24037.14,24017.14,25718.70,50,49,49,50,,63333.49,,
2026-06-12T11:28:39+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,59.00,41.00,58.00,40.00,40.13,1002.11,826.72,95.80,58.50,40.50,1.00,1.00,25143.74,26914.14,26889.14,24733.70,58,41,40,59,,63335.64,,
2026-06-12T11:28:41+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,67.00,32.00,66.00,31.00,35.95,991.54,880.83,36.25,66.50,31.50,1.00,1.00,24633.74,26482.14,26487.14,25218.70,66,33,31,68,,63345.60,,
2026-06-12T11:28:43+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,71.00,30.00,70.00,29.00,246.79,1162.60,1170.60,246.79,70.50,29.50,1.00,1.00,25220.37,26525.47,26510.47,24715.37,70,29,29,70,,63348.92,,
2026-06-12T11:28:45+08:00,btc-updown-5m-1781234700,https://polymarket.com/zh/event/btc-updown-5m-1781234700,11:25-11:30,71.00,28.00,70.00,27.00,40.52,805.40,1568.17,315.72,70.50,27.50,1.00,1.00,25230.37,26532.51,26537.51,24320.37,70,29,27,72,,63349.89,,
