ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T04:08:32+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,10.00,91.00,9.00,90.00,538.08,228.18,107.18,506.08,9.50,90.50,1.00,1.00,9387.83,12643.56,12612.55,9397.83,9,90,90,9,,77014.30,,
2026-08-22T04:08:34+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,9.00,92.00,8.00,91.00,333.32,594.96,549.96,423.32,8.50,91.50,1.00,1.00,9405.65,12717.55,12638.56,9375.63,8,91,91,8,,77011.69,,
2026-08-22T04:08:36+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,21.00,80.00,20.00,79.00,618.35,583.15,88.55,234.35,20.50,79.50,1.00,1.00,8286.00,11590.55,11600.55,8726.00,20,79,79,20,,77037.93,,
2026-08-22T04:08:38+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,42.00,60.00,41.00,59.00,304.23,90.60,150.00,10.00,41.50,59.50,1.00,1.00,10121.05,11705.55,11591.55,10150.05,41,58,59,40,,77072.34,,
2026-08-22T04:08:40+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,41.00,60.00,40.00,59.00,219.01,357.26,370.60,219.01,40.50,59.50,1.00,1.00,10033.21,11606.55,11600.56,10033.21,40,59,59,40,,77073.35,,
2026-08-22T04:08:41+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,40.00,61.00,39.00,60.00,446.87,113.00,113.00,446.87,39.50,60.50,1.00,1.00,10038.21,11755.55,11755.55,10038.21,39,60,60,39,,77074.24,,
2026-08-22T04:08:43+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,40.00,61.00,39.00,60.00,446.87,113.00,113.00,446.87,39.50,60.50,1.00,1.00,10038.21,11755.55,11755.55,10038.21,39,60,60,39,,77084.57,,
2026-08-22T04:08:46+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,65.00,35.00,64.00,34.00,599.89,247.42,16.67,243.99,64.50,34.50,1.00,1.00,14785.22,10808.85,10792.85,14270.21,64,35,34,65,,77095.91,,
2026-08-22T04:08:48+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,69.00,31.00,68.00,26.00,21.00,258.31,20.00,10.00,68.50,28.50,1.00,5.00,14662.21,11076.65,6258.96,15167.21,68,31,26,69,,77100.34,,
2026-08-22T04:08:50+08:00,btc-updown-5m-1787342700,https://polymarket.com/zh/event/btc-updown-5m-1787342700,04:05-04:10,82.00,18.00,81.00,17.00,54.70,100.64,548.08,31.27,81.50,17.50,1.00,1.00,14612.21,7694.96,7689.96,15002.21,81,18,17,82,,77128.36,,
