ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T21:07:27+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,95.00,7.00,93.00,6.00,438.40,657.52,846.43,256.66,94.00,6.50,2.00,1.00,12648.84,8041.86,7930.16,13153.84,93,5,6,93,,77341.53,,
2026-08-21T21:07:30+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,93.00,8.00,92.00,7.00,235.33,946.38,946.38,235.33,92.50,7.50,1.00,1.00,12848.84,8169.08,8226.08,12763.84,92,7,7,92,,77335.39,,
2026-08-21T21:07:32+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,94.00,7.00,93.00,6.00,280.04,685.54,685.54,274.72,93.50,6.50,1.00,1.00,13258.84,7971.38,7981.38,12748.84,93,6,6,93,,77341.99,,
2026-08-21T21:07:34+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,94.00,7.00,93.00,6.00,61.00,1168.02,1181.38,41.00,93.50,6.50,1.00,1.00,13273.84,8394.59,8509.59,12853.84,93,6,6,93,,77342.51,,
2026-08-21T21:07:36+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,95.00,6.00,94.00,5.00,387.39,156.83,156.83,466.33,94.50,5.50,1.00,1.00,12753.84,7784.04,7752.98,12778.84,94,5,5,94,,77350.30,,
2026-08-21T21:07:38+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,91.00,10.00,90.00,9.00,293.00,413.37,334.37,418.56,90.50,9.50,1.00,1.00,12638.85,10196.26,10091.26,13258.84,90,9,9,90,,77328.91,,
2026-08-21T21:07:40+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,91.00,10.00,90.00,9.00,75.00,897.67,864.97,100.00,90.50,9.50,1.00,1.00,12633.84,12777.35,12772.35,12648.85,90,9,9,90,,77318.21,,
2026-08-21T21:07:42+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,93.00,8.00,92.00,7.00,223.92,540.81,418.26,228.92,92.50,7.50,1.00,1.00,13189.84,10519.90,10625.20,12779.84,92,7,7,92,,77327.74,,
2026-08-21T21:07:43+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,93.00,8.00,92.00,7.00,285.14,565.53,565.53,310.14,92.50,7.50,1.00,1.00,13279.84,10562.49,10553.49,12704.84,92,7,7,92,,77324.99,,
2026-08-21T21:07:45+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,94.00,7.00,93.00,6.00,415.24,217.45,217.45,415.24,93.50,6.50,1.00,1.00,12684.85,11177.12,11192.12,13289.84,93,6,6,93,,77324.17,,
2026-08-21T21:07:47+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,94.00,7.00,93.00,6.00,160.72,389.50,412.26,174.21,93.50,6.50,1.00,1.00,12994.84,11114.11,11144.11,12899.85,93,6,6,93,,77326.92,,
2026-08-21T21:07:49+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,95.00,6.00,94.00,5.00,378.98,279.95,237.28,348.98,94.50,5.50,1.00,1.00,12814.84,8646.02,8566.02,12819.84,94,5,5,94,,77332.97,,
2026-08-21T21:07:51+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,95.00,6.00,94.00,5.00,44.84,663.50,622.40,74.84,94.50,5.50,1.00,1.00,13389.85,7835.43,7971.43,13379.84,94,5,5,94,,77342.62,,
2026-08-21T21:07:53+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,96.00,5.00,95.00,4.00,577.14,435.81,361.02,577.14,95.50,4.50,1.00,1.00,12984.84,7905.11,7665.11,12874.84,95,4,4,95,,77340.64,,
2026-08-21T21:07:55+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,96.00,5.00,95.00,4.00,920.14,225.19,240.19,1140.14,95.50,4.50,1.00,1.00,13144.75,7864.09,8050.09,13259.75,95,4,4,95,,77328.91,,
2026-08-21T21:07:57+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,96.00,5.00,95.00,4.00,833.88,453.74,453.74,833.88,95.50,4.50,1.00,1.00,12969.75,8110.45,8110.45,13384.76,95,4,4,95,,77325.02,,
2026-08-21T21:07:59+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,96.00,5.00,95.00,4.00,821.08,699.66,674.66,791.08,95.50,4.50,1.00,1.00,12874.75,8114.65,7988.65,12889.75,95,4,4,95,,77325.01,,
2026-08-21T21:08:01+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,96.00,5.00,95.00,4.00,358.91,546.26,501.26,464.56,95.50,4.50,1.00,1.00,13369.75,7056.90,7256.11,13374.75,95,4,4,95,,77338.05,,
2026-08-21T21:08:03+08:00,btc-updown-5m-1787317500,https://polymarket.com/zh/event/btc-updown-5m-1787317500,21:05-21:10,97.00,4.00,96.00,3.00,1551.16,150.00,185.00,1383.93,96.50,3.50,1.00,1.00,12769.75,6643.55,6516.32,12864.75,96,3,3,96,,77339.60,,
