ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T09:35:15+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,45.00,56.00,44.00,55.00,398.71,132.24,143.16,422.48,44.50,55.50,1.00,1.00,13608.22,13864.32,14259.60,13627.22,44,55,55,44,,74723.63,,
2026-08-21T09:35:18+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,41.00,60.00,40.00,59.00,203.60,90.73,439.76,533.84,40.50,59.50,1.00,1.00,14419.21,15401.30,15401.30,14389.21,40,59,59,40,,74701.68,,
2026-08-21T09:35:20+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,41.00,60.00,40.00,59.00,22.76,520.48,820.02,31.40,40.50,59.50,1.00,1.00,13649.21,14666.31,13681.30,12689.21,40,59,59,40,,74701.68,,
2026-08-21T09:35:22+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,44.00,59.00,43.00,58.00,805.71,195.24,10.60,158.05,43.50,58.50,1.00,1.00,12254.21,13316.30,13306.30,12314.21,43,56,58,41,,74712.12,,
2026-08-21T09:35:24+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,46.00,54.00,45.00,53.00,5.00,216.13,590.04,371.60,45.50,53.50,1.00,1.00,12280.21,12156.30,12276.30,12280.21,45,54,53,46,,74733.43,,
2026-08-21T09:35:27+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,43.00,58.00,42.00,57.00,417.60,7.10,140.37,823.26,42.50,57.50,1.00,1.00,11754.21,11941.31,12036.30,11689.21,42,57,57,42,,74712.03,,
2026-08-21T09:35:29+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,42.00,59.00,41.00,58.00,158.03,31.65,55.00,194.43,41.50,58.50,1.00,1.00,11444.21,12726.31,12731.30,11434.21,41,58,58,41,,74710.01,,
2026-08-21T09:35:31+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,40.00,61.00,39.00,60.00,761.83,12.56,12.56,750.83,39.50,60.50,1.00,1.00,10809.21,11943.30,11958.30,10809.21,39,60,60,39,,74706.01,,
2026-08-21T09:35:34+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,41.00,60.00,40.00,59.00,762.67,5.00,5.00,1084.33,40.50,59.50,1.00,1.00,10599.21,11693.30,11698.30,10574.21,40,59,59,40,,74708.65,,
2026-08-21T09:35:36+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,41.00,60.00,40.00,59.00,80.84,251.58,197.00,160.84,40.50,59.50,1.00,1.00,10424.21,11783.30,11788.30,10519.21,40,59,59,40,,74706.15,,
2026-08-21T09:35:38+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,42.00,59.00,41.00,58.00,185.00,25.00,135.00,191.00,41.50,58.50,1.00,1.00,10404.21,11618.30,11638.30,10434.21,41,58,58,41,,74705.16,,
2026-08-21T09:35:40+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,41.00,60.00,40.00,59.00,621.48,85.00,85.00,660.48,40.50,59.50,1.00,1.00,10624.21,11698.30,11668.30,10624.21,40,59,59,40,,74706.16,,
2026-08-21T09:35:42+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,40.00,61.00,39.00,60.00,250.62,108.97,195.61,320.62,39.50,60.50,1.00,1.00,10511.21,11683.31,11678.30,10461.21,39,60,60,39,,74700.45,,
2026-08-21T09:35:45+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,36.00,65.00,35.00,64.00,225.33,222.94,90.94,360.93,35.50,64.50,1.00,1.00,10511.21,11793.31,11678.30,10496.21,35,64,64,35,,74691.25,,
2026-08-21T09:35:47+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,34.00,67.00,33.00,66.00,240.78,400.72,205.65,101.00,33.50,66.50,1.00,1.00,10501.21,11783.30,11773.31,10496.21,33,66,66,33,,74679.55,,
2026-08-21T09:35:49+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,40.00,61.00,39.00,60.00,49.98,533.61,436.61,14.98,39.50,60.50,1.00,1.00,10411.21,11783.30,11793.30,10421.21,39,60,60,39,,74700.24,,
2026-08-21T09:35:52+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,40.00,61.00,39.00,60.00,393.48,35.00,105.00,469.75,39.50,60.50,1.00,1.00,10516.21,11768.30,11778.30,10546.21,39,60,60,39,,74704.86,,
2026-08-21T09:35:54+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,36.00,66.00,35.00,65.00,712.41,195.21,7.28,287.16,35.50,65.50,1.00,1.00,10211.21,11443.30,11428.30,10206.21,35,64,65,34,,74688.05,,
2026-08-21T09:35:56+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,38.00,64.00,37.00,63.00,518.76,65.00,70.41,854.44,37.50,63.50,1.00,1.00,10286.21,11423.30,11428.30,10271.21,37,62,63,36,,74692.34,,
2026-08-21T09:35:58+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,34.00,67.00,33.00,66.00,85.76,643.06,388.00,20.00,33.50,66.50,1.00,1.00,10061.21,11303.30,11208.30,10086.21,33,66,66,33,,74677.33,,
2026-08-21T09:36:01+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,33.00,68.00,32.00,67.00,79.86,47.75,324.72,420.01,32.50,67.50,1.00,1.00,9486.21,14808.30,14823.30,9426.21,32,67,67,32,,74677.33,,
2026-08-21T09:36:03+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,33.00,68.00,32.00,67.00,115.24,61.00,157.27,314.29,32.50,67.50,1.00,1.00,9205.21,14688.31,14668.30,9225.21,32,67,67,32,,74666.89,,
2026-08-21T09:36:05+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,26.00,74.00,25.00,73.00,16.00,354.33,515.09,226.00,25.50,73.50,1.00,1.00,9045.21,14320.30,14315.30,9045.21,25,74,73,26,,74639.04,,
2026-08-21T09:36:07+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,25.00,76.00,24.00,75.00,173.86,162.60,244.60,247.86,24.50,75.50,1.00,1.00,8597.21,13907.30,13823.30,8587.21,24,75,75,24,,74639.63,,
2026-08-21T09:36:10+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,26.00,74.00,25.00,73.00,184.79,12.00,338.90,186.36,25.50,73.50,1.00,1.00,8477.21,13652.30,13648.30,8472.21,25,74,73,26,,74642.51,,
2026-08-21T09:36:12+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,26.00,75.00,25.00,74.00,198.04,110.56,13.90,472.01,25.50,74.50,1.00,1.00,8320.21,13578.30,13562.30,8280.21,25,74,74,25,,74654.02,,
2026-08-21T09:36:14+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,21.00,80.00,20.00,79.00,506.35,149.17,134.17,496.93,20.50,79.50,1.00,1.00,8766.61,13562.30,13572.30,8806.61,20,79,79,20,,74618.16,,
2026-08-21T09:36:16+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,19.00,82.00,18.00,81.00,250.47,127.95,302.95,285.00,18.50,81.50,1.00,1.00,8966.61,13582.31,13572.30,8866.61,18,81,81,18,,74611.21,,
2026-08-21T09:36:19+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,20.00,81.00,19.00,80.00,245.00,31.77,173.27,373.72,19.50,80.50,1.00,1.00,8755.61,13588.31,13572.30,8782.61,19,80,80,19,,74612.33,,
2026-08-21T09:36:21+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,17.00,83.00,16.00,82.00,81.44,428.60,314.08,110.00,16.50,82.50,1.00,1.00,8882.61,13678.30,13772.30,8802.61,16,83,82,17,,74593.81,,
2026-08-21T09:36:23+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,18.00,83.00,17.00,82.00,382.09,14.25,135.12,308.31,17.50,82.50,1.00,1.00,8817.61,13692.30,13682.30,8792.61,17,82,82,17,,74603.10,,
2026-08-21T09:36:25+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,18.00,82.00,17.00,81.00,130.72,293.57,55.38,8.68,17.50,81.50,1.00,1.00,8807.61,13987.30,13993.30,8782.61,17,82,81,18,,74603.11,,
2026-08-21T09:36:28+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,19.00,82.00,18.00,81.00,409.00,188.00,113.00,384.00,18.50,81.50,1.00,1.00,8862.61,13978.30,13982.30,8852.61,18,81,81,18,,74611.54,,
2026-08-21T09:36:30+08:00,btc-updown-5m-1787276100,https://polymarket.com/zh/event/btc-updown-5m-1787276100,09:35-09:40,19.00,82.00,18.00,81.00,14.73,142.56,205.56,373.73,18.50,81.50,1.00,1.00,8810.61,13942.30,13977.30,8930.61,18,81,81,18,,74615.36,,
