ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T13:05:38+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,89.00,11.00,88.00,10.00,69.10,117.34,91.94,145.01,88.50,10.50,1.00,1.00,12482.38,13764.00,13878.00,12482.38,88,11,10,89,,75106.77,,
2026-08-21T13:05:40+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,92.00,9.00,91.00,8.00,75.01,52.43,78.43,15.83,91.50,8.50,1.00,1.00,12484.39,10804.99,13352.06,12459.38,91,8,8,91,,75115.01,,
2026-08-21T13:05:42+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,91.00,10.00,90.00,9.00,121.12,278.95,308.15,117.82,90.50,9.50,1.00,1.00,12494.38,13889.13,13884.13,12494.38,90,9,9,90,,75098.56,,
2026-08-21T13:05:44+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,94.00,7.00,93.00,6.00,549.14,333.47,348.33,517.22,93.50,6.50,1.00,1.00,12499.39,11389.07,11694.07,12494.38,93,6,6,93,,75108.83,,
2026-08-21T13:05:46+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,95.00,6.00,94.00,5.00,65.00,90.33,205.33,303.67,94.50,5.50,1.00,1.00,12494.39,9889.37,10290.73,12544.38,94,5,5,94,,75148.04,,
2026-08-21T13:05:48+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,96.00,5.00,95.00,4.00,1051.81,70.60,80.00,1051.81,95.50,4.50,1.00,1.00,12612.15,10209.87,10248.87,12602.15,95,4,4,95,,75162.62,,
2026-08-21T13:05:52+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,92.00,9.00,91.00,8.00,448.59,334.69,342.87,362.55,91.50,8.50,1.00,1.00,12919.64,9765.63,9766.63,12934.64,91,8,8,91,,75139.88,,
2026-08-21T13:05:55+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,92.00,9.00,91.00,8.00,275.14,946.54,963.54,305.14,91.50,8.50,1.00,1.00,12684.64,9564.02,9638.02,12684.64,91,8,8,91,,75160.24,,
2026-08-21T13:05:57+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,92.00,9.00,91.00,8.00,733.97,50.54,50.54,482.22,91.50,8.50,1.00,1.00,12404.64,9579.38,9567.38,12419.65,91,8,8,91,,75150.62,,
2026-08-21T13:05:59+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,92.00,9.00,91.00,8.00,409.76,6.07,6.07,559.76,91.50,8.50,1.00,1.00,12419.65,9439.69,9470.69,12409.64,91,8,8,91,,75143.65,,
2026-08-21T13:06:01+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,91.00,10.00,90.00,9.00,148.33,341.87,341.87,148.33,90.50,9.50,1.00,1.00,14744.64,8036.02,7893.33,14749.64,90,9,9,90,,75134.99,,
2026-08-21T13:06:03+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,89.00,12.00,88.00,11.00,61.01,431.00,389.20,101.00,88.50,11.50,1.00,1.00,15024.64,8741.00,8751.00,15009.64,88,11,11,88,,75110.01,,
2026-08-21T13:06:05+08:00,btc-updown-5m-1787288700,https://polymarket.com/zh/event/btc-updown-5m-1787288700,13:05-13:10,88.00,12.00,87.00,11.00,10.00,963.80,286.40,6.13,87.50,11.50,1.00,1.00,13783.64,8664.67,8772.04,13303.64,87,12,11,88,,75114.11,,
