ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T15:36:23+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,66.00,35.00,65.00,34.00,549.60,160.00,195.00,534.08,65.50,34.50,1.00,1.00,18565.24,10150.84,10290.84,19055.23,65,34,34,65,,76365.56,,
2026-08-21T15:36:25+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,64.00,38.00,63.00,37.00,928.94,7.98,98.00,428.87,63.50,37.50,1.00,1.00,19055.23,10135.84,10135.84,18882.53,63,36,37,62,,76354.12,,
2026-08-21T15:36:27+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,57.00,44.00,56.00,43.00,30.00,610.48,701.48,30.00,56.50,43.50,1.00,1.00,15952.53,14135.84,14040.84,15987.53,56,42,42,56,,76340.01,,
2026-08-21T15:36:30+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,58.00,43.00,57.00,42.00,77.52,272.17,391.40,60.00,57.50,42.50,1.00,1.00,15982.08,14240.84,14240.84,16567.07,57,42,42,57,,76340.01,,
2026-08-21T15:36:32+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,56.00,45.00,55.00,44.00,17.23,926.22,886.22,17.23,55.50,44.50,1.00,1.00,14926.08,13451.84,13456.84,15071.08,55,44,44,55,,76325.50,,
2026-08-21T15:36:34+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,55.00,46.00,54.00,45.00,127.65,82.00,88.64,190.00,54.50,45.50,1.00,1.00,15411.08,13461.84,13451.84,14891.08,54,45,45,54,,76330.04,,
2026-08-21T15:36:36+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,61.00,42.00,60.00,40.00,231.86,390.06,14.17,68.52,60.50,41.00,1.00,2.00,15466.08,13296.84,13301.84,14976.08,59,39,40,58,,76340.01,,
2026-08-21T15:36:39+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,62.00,40.00,61.00,39.00,280.49,1351.00,271.00,350.83,61.50,39.50,1.00,1.00,17361.08,9346.84,9326.84,17346.09,61,38,39,60,,76367.21,,
2026-08-21T15:36:41+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,62.00,39.00,61.00,38.00,20.00,944.67,885.11,20.00,61.50,38.50,1.00,1.00,17496.08,9376.84,9376.84,17971.08,61,38,38,61,,76355.14,,
2026-08-21T15:36:43+08:00,btc-updown-5m-1787297700,https://polymarket.com/zh/event/btc-updown-5m-1787297700,15:35-15:40,62.00,39.00,61.00,38.00,230.69,351.76,322.00,315.07,61.50,38.50,1.00,1.00,17626.08,13381.84,13376.84,17226.08,61,38,38,61,,76340.79,,
