ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T01:08:17+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,94.00,9.00,93.00,7.00,250.63,278.60,148.59,372.01,93.50,8.00,1.00,2.00,12387.81,10857.75,10800.15,12392.81,93,6,7,91,,77577.26,,
2026-08-22T01:08:19+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,93.00,8.00,92.00,7.00,444.48,246.99,264.08,444.48,92.50,7.50,1.00,1.00,12792.81,11016.84,11016.84,12382.81,92,7,7,92,,77569.18,,
2026-08-22T01:08:21+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,93.00,8.00,92.00,7.00,280.14,472.80,472.80,280.14,92.50,7.50,1.00,1.00,12382.81,10923.84,10918.84,12787.82,92,7,7,92,,77569.19,,
2026-08-22T01:08:23+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,97.00,4.00,96.00,3.00,299.28,410.47,410.47,350.28,96.50,3.50,1.00,1.00,12777.81,5186.69,5242.69,12377.81,96,3,3,96,,77597.06,,
2026-08-22T01:08:25+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,98.00,3.00,97.00,2.00,1265.78,440.00,440.00,1322.84,97.50,2.50,1.00,1.00,12287.81,5232.65,5289.71,12287.81,97,2,2,97,,77597.06,,
2026-08-22T01:08:27+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,99.00,2.00,98.00,1.00,3406.91,1380.93,1145.93,421.90,98.50,1.50,1.00,1.00,12283.35,3406.91,421.90,12693.36,98,1,1,98,,77622.39,,
2026-08-22T01:08:29+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,9155.55,9255.55,,,,,,12248.35,,,11748.35,99,0,0,99,,77634.63,,
2026-08-22T01:08:31+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,4520.25,4581.84,,,,,,11758.36,,,12233.35,99,0,0,99,,77637.81,,
2026-08-22T01:08:33+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,4745.66,4766.72,,,,,,11743.35,,,11733.35,99,0,0,99,,77644.18,,
2026-08-22T01:08:35+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,4629.95,4631.01,,,,,,11743.35,,,12253.35,99,0,0,99,,77627.02,,
2026-08-22T01:08:37+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,5003.40,4998.39,,,,,,11733.35,,,11753.36,99,0,0,99,,77644.30,,
2026-08-22T01:08:39+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,5234.85,5194.85,,,,,,11733.35,,,11753.35,99,0,0,99,,77680.99,,
2026-08-22T01:08:41+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,5221.31,5221.31,,,,,,12133.35,,,11643.35,99,0,0,99,,77691.32,,
2026-08-22T01:08:43+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,5221.31,5221.31,,,,,,11633.35,,,11633.35,99,0,0,99,,77684.84,,
2026-08-22T01:08:45+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,6033.48,6048.51,,,,,,11963.38,,,11428.35,99,0,0,99,,77682.43,,
2026-08-22T01:08:46+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,6120.91,6125.92,,,,,,11223.36,,,11723.35,99,0,0,99,,77682.42,,
2026-08-22T01:08:48+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,7269.66,7264.52,,,,,,11228.35,,,11723.36,99,0,0,99,,77675.90,,
2026-08-22T01:08:50+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,7244.82,7549.83,,,,,,11218.36,,,11718.35,99,0,0,99,,77695.68,,
2026-08-22T01:08:52+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,7232.08,7232.08,,,,,,11213.35,,,11713.35,99,0,0,99,,77690.68,,
2026-08-22T01:08:54+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,7497.09,7492.08,,,,,,11218.35,,,11728.35,99,0,0,99,,77650.28,,
2026-08-22T01:08:56+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,7512.08,7512.08,,,,,,10606.36,,,10606.36,99,0,0,99,,77655.67,,
2026-08-22T01:08:58+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,7434.95,7024.95,,,,,,11101.36,,,10611.36,99,0,0,99,,77656.41,,
2026-08-22T01:09:00+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,11066.40,8496.35,,,,,,10398.02,,,10378.02,99,0,0,99,,77652.31,,
2026-08-22T01:09:02+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,11376.40,11376.40,,,,,,10378.02,,,10388.02,99,0,0,99,,77656.52,,
2026-08-22T01:09:03+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,12517.80,12512.80,,,,,,10378.02,,,10373.02,99,0,0,99,,77670.62,,
2026-08-22T01:09:05+08:00,btc-updown-5m-1787331900,https://polymarket.com/zh/event/btc-updown-5m-1787331900,01:05-01:10,,1.00,99.00,,,13473.80,13473.80,,,,,,10873.02,,,10883.02,99,0,0,99,,77670.62,,
