ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T02:38:24+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.40,22.00,22819.47,22819.47,57.00,0.40,99.65,0.60,0.50,22819.47,8426.80,8336.80,22819.47,1,120,120,1,,77118.17,,
2026-08-22T02:38:26+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.60,99.90,0.10,99.40,57.00,22819.47,22819.47,57.00,0.35,99.65,0.50,0.50,22819.47,8347.81,8426.80,22819.47,1,120,120,1,,77118.17,,
2026-08-22T02:38:28+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.60,99.90,0.10,99.40,57.00,22818.46,22818.46,57.00,0.35,99.65,0.50,0.50,22818.46,8452.80,8341.81,22818.46,1,121,121,1,,77130.72,,
2026-08-22T02:38:30+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.60,99.90,0.10,99.40,57.00,22818.46,22818.46,57.00,0.35,99.65,0.50,0.50,22818.46,8332.80,8441.80,22818.46,1,120,120,1,,77129.02,,
2026-08-22T02:38:32+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.60,99.90,0.10,99.00,57.00,22798.44,22798.44,3433.33,0.35,99.45,0.50,0.90,22798.44,8301.80,8381.80,22798.44,1,121,117,1,,77134.47,,
2026-08-22T02:38:34+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,21.02,22813.44,22813.44,21.02,0.40,99.60,0.60,0.60,22813.44,8387.80,8306.80,22813.44,1,123,121,1,,77137.26,,
2026-08-22T02:38:36+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,21.02,22748.39,22748.39,21.02,0.40,99.60,0.60,0.60,22748.39,8292.81,8291.80,22748.39,1,120,120,1,,77137.24,,
2026-08-22T02:38:38+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,71.07,22762.38,22762.38,71.07,0.40,99.60,0.60,0.60,22762.38,8292.80,8296.80,22762.38,1,119,119,1,,77135.70,,
2026-08-22T02:38:40+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,248.70,19739.37,19739.37,248.70,0.30,99.70,0.40,0.40,19739.37,8341.81,8436.80,19739.37,1,120,120,1,,77135.70,,
2026-08-22T02:38:42+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,1326.02,19729.36,19729.36,1326.02,0.40,99.60,0.60,0.60,19729.36,8442.81,8442.81,19729.36,1,120,120,1,,77134.15,,
2026-08-22T02:38:44+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,14.57,19679.31,19679.31,14.57,0.30,99.70,0.40,0.40,19679.31,8442.80,8347.81,19679.31,1,121,121,1,,77144.90,,
2026-08-22T02:38:46+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,1324.02,19659.29,19659.29,1324.02,0.40,99.60,0.60,0.60,19659.29,8447.80,8336.80,19659.29,1,121,121,1,,77144.90,,
2026-08-22T02:38:47+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,1324.02,19659.29,19659.29,1324.02,0.40,99.60,0.60,0.60,19659.29,8347.81,8331.80,19659.29,1,121,121,1,,77144.90,,
2026-08-22T02:38:49+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,1324.02,19674.29,19674.29,1324.02,0.40,99.60,0.60,0.60,19674.29,8331.80,8447.81,19674.29,1,121,121,1,,77144.90,,
2026-08-22T02:38:51+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.70,99.90,0.10,99.30,1324.02,19674.29,19674.29,1324.02,0.40,99.60,0.60,0.60,19674.29,8392.80,8392.80,19674.29,1,122,122,1,,77143.83,,
2026-08-22T02:38:53+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,10.00,19689.29,19689.29,10.00,0.30,99.70,0.40,0.40,19689.29,8392.80,8286.80,19689.29,1,125,126,1,,77138.55,,
2026-08-22T02:38:55+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,10.00,19689.29,19689.29,10.00,0.30,99.70,0.40,0.40,19689.29,8035.20,8129.20,19689.29,1,126,126,1,,77136.90,,
2026-08-22T02:38:57+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,36.00,19653.27,19653.27,36.00,0.30,99.70,0.40,0.40,19653.27,7924.20,8035.21,19653.27,1,125,125,1,,77136.90,,
2026-08-22T02:38:59+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,36.00,19668.27,19668.27,36.00,0.30,99.70,0.40,0.40,19668.27,7914.20,8039.20,19668.27,1,125,125,1,,77136.90,,
2026-08-22T02:39:01+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,99.90,0.10,99.50,36.00,19608.27,19608.27,36.00,0.30,99.70,0.40,0.40,19608.27,7814.20,7824.20,19608.27,1,120,120,1,,77144.89,,
2026-08-22T02:39:03+08:00,btc-updown-5m-1787337300,https://polymarket.com/zh/event/btc-updown-5m-1787337300,02:35-02:40,0.50,,,99.50,36.00,,,36.00,,,,,,6824.20,6829.20,,0,120,120,0,,77144.89,,
