ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T10:05:19+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,51.00,51.00,50.00,50.00,641.66,300.47,41.98,607.62,50.50,50.50,1.00,1.00,16197.94,14319.49,14314.49,16212.94,50,49,50,49,,74955.73,,
2026-08-21T10:05:21+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,50.00,51.00,49.00,50.00,795.12,86.51,120.26,892.12,49.50,50.50,1.00,1.00,13697.94,13924.49,13929.49,13702.94,49,50,50,49,,74952.24,,
2026-08-21T10:05:23+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,47.00,54.00,46.00,53.00,99.49,134.27,259.27,289.49,46.50,53.50,1.00,1.00,13692.94,13939.50,13684.49,13452.94,46,53,53,46,,74946.26,,
2026-08-21T10:05:25+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,47.00,56.00,45.00,55.00,235.33,22.00,33.33,464.76,46.00,55.50,2.00,1.00,13212.94,13439.49,13439.49,13212.94,44,53,55,44,,74929.01,,
2026-08-21T10:05:28+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,38.00,63.00,37.00,62.00,103.39,221.27,221.27,83.70,37.50,62.50,1.00,1.00,12952.94,13169.49,13174.50,12962.94,37,62,62,37,,74920.92,,
2026-08-21T10:05:30+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,38.00,63.00,37.00,62.00,67.90,87.28,126.97,62.63,37.50,62.50,1.00,1.00,12762.94,12894.49,12884.49,12777.94,37,62,62,37,,74903.52,,
2026-08-21T10:05:32+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,36.00,65.00,35.00,64.00,297.88,90.00,117.28,541.88,35.50,64.50,1.00,1.00,12268.16,12336.49,12326.49,12263.16,35,64,64,35,,74896.81,,
2026-08-21T10:05:34+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,34.00,67.00,33.00,66.00,127.79,211.21,212.71,127.79,33.50,66.50,1.00,1.00,12118.16,12101.49,12096.49,12113.16,33,66,66,33,,74887.56,,
2026-08-21T10:05:36+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,35.00,66.00,34.00,65.00,47.02,399.60,394.60,49.54,34.50,65.50,1.00,1.00,12113.16,12071.49,12066.49,12088.16,34,65,65,34,,74897.48,,
2026-08-21T10:05:39+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,32.00,69.00,31.00,68.00,629.54,1.20,7.00,730.54,31.50,68.50,1.00,1.00,12083.16,12071.49,12076.49,12083.16,31,68,68,31,,74877.46,,
2026-08-21T10:05:41+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,29.00,73.00,28.00,72.00,878.19,97.50,5.59,625.96,28.50,72.50,1.00,1.00,11828.16,12066.49,12081.49,11735.16,28,71,72,27,,74873.65,,
2026-08-21T10:05:43+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,30.00,71.00,29.00,70.00,75.21,707.61,471.53,17.19,29.50,70.50,1.00,1.00,11725.16,12061.49,12051.49,11735.16,29,70,70,29,,74861.33,,
2026-08-21T10:05:45+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,29.00,72.00,28.00,71.00,649.60,222.98,224.37,779.60,28.50,71.50,1.00,1.00,11727.31,12091.49,12101.49,11717.31,28,71,71,28,,74872.21,,
2026-08-21T10:05:47+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,35.00,66.00,34.00,65.00,127.00,321.20,456.33,342.02,34.50,65.50,1.00,1.00,11772.09,12111.49,12091.49,11957.09,34,65,65,34,,74886.11,,
2026-08-21T10:05:50+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,40.00,60.00,39.00,59.00,8.25,594.24,793.33,93.00,39.50,59.50,1.00,1.00,11952.09,12106.50,12101.49,11952.09,39,60,59,40,,74910.48,,
2026-08-21T10:05:52+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,39.00,62.00,38.00,61.00,25.33,206.00,429.60,309.60,38.50,61.50,1.00,1.00,11942.09,12106.49,12096.50,11952.09,38,61,61,38,,74919.77,,
2026-08-21T10:05:54+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,42.00,59.00,41.00,58.00,236.00,267.86,322.12,226.00,41.50,58.50,1.00,1.00,11517.09,11856.50,11881.49,11502.09,41,58,58,41,,74917.48,,
2026-08-21T10:05:56+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,52.00,48.00,51.00,47.00,51.00,464.34,372.91,12.00,51.50,47.50,1.00,1.00,11372.09,11591.49,11601.49,11392.10,51,48,47,52,,74925.07,,
2026-08-21T10:05:58+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,53.00,48.00,52.00,47.00,245.33,247.51,86.60,290.93,52.50,47.50,1.00,1.00,12437.10,10681.49,10701.49,12442.09,52,47,47,52,,74969.64,,
2026-08-21T10:06:01+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,55.00,42.00,54.00,41.00,267.00,171.33,582.66,165.98,54.50,41.50,1.00,1.00,14782.09,13046.49,12841.49,14767.09,54,44,41,58,,74983.51,,
2026-08-21T10:06:03+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,55.00,46.00,54.00,45.00,66.00,452.70,586.76,126.00,54.50,45.50,1.00,1.00,14537.09,12874.38,12869.38,14482.09,54,45,45,54,,74974.30,,
2026-08-21T10:06:05+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,63.00,38.00,62.00,37.00,36.01,759.87,558.87,5.00,62.50,37.50,1.00,1.00,13550.87,8599.38,8609.38,13580.87,62,37,36,62,,74983.56,,
2026-08-21T10:06:07+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,65.00,36.00,64.00,35.00,8.57,656.18,607.18,8.57,64.50,35.50,1.00,1.00,13117.87,8151.38,8126.38,13082.87,64,35,35,64,,75009.50,,
2026-08-21T10:06:10+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,69.00,32.00,68.00,31.00,85.01,653.44,648.96,164.99,68.50,31.50,1.00,1.00,12832.87,8046.38,8061.38,12852.87,68,31,31,68,,75020.98,,
2026-08-21T10:06:12+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,69.00,31.00,68.00,30.00,10.00,578.65,150.00,165.38,68.50,30.50,1.00,1.00,13347.87,8051.38,7874.38,13175.87,68,31,30,69,,75021.21,,
2026-08-21T10:06:14+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,75.00,26.00,74.00,25.00,25.00,1217.15,579.00,5.00,74.50,25.50,1.00,1.00,12529.87,7579.38,7579.38,12524.87,74,25,25,74,,75051.00,,
2026-08-21T10:06:16+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,79.00,23.00,78.00,22.00,14.56,10.00,579.78,554.20,78.50,22.50,1.00,1.00,13034.88,8479.38,8474.38,13029.87,78,21,22,77,,75070.33,,
2026-08-21T10:06:19+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,76.00,25.00,75.00,24.00,757.93,5.00,10.75,777.93,75.50,24.50,1.00,1.00,12534.87,6988.38,6998.38,12539.88,75,24,24,75,,75077.06,,
2026-08-21T10:06:21+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,82.00,20.00,81.00,19.00,81.56,120.98,35.00,169.58,81.50,19.50,1.00,1.00,12799.88,9371.04,10019.37,13299.87,81,18,19,80,,75067.08,,
2026-08-21T10:06:23+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,85.00,15.00,84.00,14.00,606.40,262.09,51.00,153.62,84.50,14.50,1.00,1.00,12819.87,10242.74,10325.86,13294.88,84,15,14,85,,75108.83,,
2026-08-21T10:06:25+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,84.00,17.00,83.00,16.00,383.27,291.00,291.00,207.67,83.50,16.50,1.00,1.00,12839.88,9823.41,9813.41,13354.87,83,16,16,83,,75093.33,,
2026-08-21T10:06:27+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,82.00,20.00,81.00,19.00,309.00,82.00,4.98,443.26,81.50,19.50,1.00,1.00,13329.88,9824.41,8897.75,12845.02,81,18,19,80,,75091.45,,
2026-08-21T10:06:30+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,83.00,17.00,82.00,16.00,34.00,423.33,281.33,121.00,82.50,16.50,1.00,1.00,12860.03,7847.04,8610.37,13375.03,82,17,16,83,,75083.02,,
2026-08-21T10:06:32+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,82.00,18.00,81.00,17.00,43.98,386.50,348.13,217.89,81.50,17.50,1.00,1.00,12855.02,8402.04,8402.04,13345.02,81,18,17,82,,75094.92,,
2026-08-21T10:06:34+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,84.00,17.00,83.00,16.00,365.67,85.56,228.75,476.28,83.50,16.50,1.00,1.00,13350.03,8482.04,8397.04,12855.02,83,16,16,83,,75104.23,,
2026-08-21T10:06:36+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,79.00,23.00,78.00,22.00,388.37,132.98,79.00,253.49,78.50,22.50,1.00,1.00,13360.02,9535.37,7822.04,12860.02,78,21,22,77,,75083.98,,
2026-08-21T10:06:38+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,78.00,19.00,77.00,18.00,5.00,193.06,1378.91,101.12,77.50,18.50,1.00,1.00,12850.02,8308.04,8283.04,13365.02,77,20,18,81,,75093.70,,
2026-08-21T10:06:40+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,82.00,19.00,81.00,18.00,235.25,107.73,117.73,229.03,81.50,18.50,1.00,1.00,12865.02,8313.04,8323.04,12860.02,81,18,18,81,,75088.37,,
2026-08-21T10:06:43+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,79.00,22.00,78.00,21.00,245.00,80.98,80.98,711.60,78.50,21.50,1.00,1.00,12860.02,7793.04,7783.04,12855.02,78,21,21,77,,75070.56,,
2026-08-21T10:06:45+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,84.00,17.00,83.00,16.00,76.27,579.73,375.04,9.11,83.50,16.50,1.00,1.00,12845.02,8958.04,8945.70,13360.02,83,16,16,83,,75090.00,,
2026-08-21T10:06:47+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,87.00,14.00,86.00,13.00,165.05,249.59,310.59,165.05,86.50,13.50,1.00,1.00,12860.02,10348.01,10343.01,12865.02,86,13,13,86,,75112.31,,
2026-08-21T10:06:50+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,85.00,16.00,84.00,15.00,164.42,516.50,344.00,13.67,84.50,15.50,1.00,1.00,12850.03,10276.03,10313.06,13355.02,84,15,15,84,,75109.57,,
2026-08-21T10:06:52+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,86.00,15.00,85.00,14.00,10.00,1452.31,720.33,7.98,85.50,14.50,1.00,1.00,12860.03,10650.30,10791.69,12845.02,85,13,13,85,,75121.28,,
2026-08-21T10:06:54+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,89.00,12.00,88.00,11.00,246.27,154.61,99.61,246.27,88.50,11.50,1.00,1.00,12850.02,10918.46,10986.49,13355.02,88,11,11,88,,75134.03,,
2026-08-21T10:06:56+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,89.00,12.00,88.00,11.00,50.00,576.84,602.84,50.00,88.50,11.50,1.00,1.00,12845.03,10992.18,11008.18,12830.02,88,11,11,88,,75133.20,,
2026-08-21T10:06:58+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,91.00,10.00,90.00,9.00,142.12,223.99,202.96,142.12,90.50,9.50,1.00,1.00,12761.02,11842.71,11858.71,12756.02,90,9,9,90,,75144.63,,
2026-08-21T10:07:01+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,92.00,9.00,91.00,8.00,86.34,352.62,347.62,63.52,91.50,8.50,1.00,1.00,13246.02,9522.53,9607.53,12721.02,91,8,8,91,,75146.52,,
2026-08-21T10:07:03+08:00,btc-updown-5m-1787277900,https://polymarket.com/zh/event/btc-updown-5m-1787277900,10:05-10:10,92.00,9.00,91.00,8.00,85.64,608.37,564.01,85.64,91.50,8.50,1.00,1.00,12731.02,10429.83,11022.16,12706.02,91,8,8,91,,75147.37,,
