ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T21:37:30+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,33.00,70.00,32.00,69.00,792.75,23.57,5.85,90.00,32.50,69.50,1.00,1.00,9997.96,14666.26,14661.26,9902.96,32,67,69,30,,76545.16,,
2026-08-21T21:37:32+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,30.00,71.00,29.00,70.00,702.00,238.98,238.98,707.06,29.50,70.50,1.00,1.00,11485.18,14626.26,14616.26,11650.18,29,70,70,29,,76526.96,,
2026-08-21T21:37:34+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,28.00,73.00,27.00,72.00,290.73,349.98,99.98,35.00,27.50,72.50,1.00,1.00,11330.18,14722.26,14632.27,11145.18,27,72,72,27,,76519.82,,
2026-08-21T21:37:36+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,37.00,64.00,36.00,63.00,72.29,38.70,113.70,226.29,36.50,63.50,1.00,1.00,9955.18,14370.06,14480.06,9850.18,36,63,63,36,,76556.62,,
2026-08-21T21:37:38+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,39.00,62.00,38.00,61.00,254.64,64.58,153.56,424.64,38.50,61.50,1.00,1.00,10107.96,14470.06,14375.06,10117.96,38,61,61,38,,76569.80,,
2026-08-21T21:37:40+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,46.00,55.00,45.00,54.00,425.72,132.00,209.33,340.72,45.50,54.50,1.00,1.00,13992.96,14486.06,14575.06,14127.96,45,54,54,45,,76605.88,,
2026-08-21T21:37:42+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,44.00,57.00,43.00,56.00,568.80,123.98,177.00,864.13,43.50,56.50,1.00,1.00,9027.96,15190.75,15190.76,9107.96,43,56,56,43,,76594.24,,
2026-08-21T21:37:44+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,35.00,66.00,34.00,65.00,422.22,698.77,154.00,257.30,34.50,65.50,1.00,1.00,9007.96,15426.95,15526.95,8987.96,34,65,65,34,,76587.18,,
2026-08-21T21:37:46+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,42.00,63.00,41.00,61.00,465.61,40.00,192.98,50.00,41.50,62.00,1.00,2.00,9192.96,15525.75,15526.75,9077.96,41,58,61,37,,76565.06,,
2026-08-21T21:37:48+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,32.00,71.00,31.00,70.00,1091.63,235.00,7.00,797.53,31.50,70.50,1.00,1.00,10791.29,14626.76,14526.75,10776.29,31,68,70,29,,76536.92,,
2026-08-21T21:37:50+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,31.00,70.00,30.00,69.00,369.01,201.26,54.26,667.91,30.50,69.50,1.00,1.00,10662.96,14516.75,14605.76,10657.96,30,69,69,30,,76554.33,,
2026-08-21T21:37:51+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,37.00,64.00,36.00,63.00,500.29,71.99,153.99,871.90,36.50,63.50,1.00,1.00,10211.29,14880.75,14765.75,11009.62,36,63,63,36,,76559.55,,
2026-08-21T21:37:53+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,34.00,67.00,33.00,66.00,200.00,10.00,339.60,964.53,33.50,66.50,1.00,1.00,9205.59,14881.75,14738.38,9120.59,33,66,66,33,,76557.42,,
2026-08-21T21:37:55+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,36.00,65.00,34.00,64.00,135.00,395.21,721.43,305.00,35.00,64.50,2.00,1.00,11062.16,14743.29,14773.29,11042.16,34,64,64,35,,76560.43,,
2026-08-21T21:37:57+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,35.00,66.00,34.00,65.00,180.00,583.05,313.99,250.00,34.50,65.50,1.00,1.00,9090.50,14898.29,14898.30,9135.50,34,65,65,34,,76568.76,,
2026-08-21T21:37:59+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,39.00,62.00,38.00,61.00,220.00,365.00,415.00,377.80,38.50,61.50,1.00,1.00,10650.50,14654.29,14773.29,10655.50,38,61,61,38,,76579.54,,
2026-08-21T21:38:01+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,44.00,57.00,43.00,56.00,60.00,249.23,88.13,88.72,43.50,56.50,1.00,1.00,8478.50,14043.29,14284.29,8483.50,43,56,56,43,,76579.41,,
2026-08-21T21:38:03+08:00,btc-updown-5m-1787319300,https://polymarket.com/zh/event/btc-updown-5m-1787319300,21:35-21:40,49.00,62.00,48.00,60.00,627.90,141.00,12.00,36.00,48.50,61.00,1.00,2.00,12578.50,14584.82,14590.82,8373.50,48,51,58,38,,76598.05,,
