ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T14:05:43+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,42.00,59.00,41.00,58.00,587.23,11.00,11.00,587.23,41.50,58.50,1.00,1.00,13040.35,13154.82,13144.83,13015.35,41,58,58,41,,75397.67,,
2026-08-21T14:05:45+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,41.00,60.00,40.00,59.00,521.58,92.32,92.32,521.58,40.50,59.50,1.00,1.00,12865.35,13484.77,13484.77,12840.35,40,59,59,40,,75398.43,,
2026-08-21T14:05:47+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,51.00,50.00,50.00,49.00,149.90,250.21,260.21,139.70,50.50,49.50,1.00,1.00,13205.35,12339.77,12359.77,13205.35,50,49,49,50,,75419.65,,
2026-08-21T14:05:49+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,63.00,38.00,62.00,37.00,443.42,81.00,112.16,694.42,62.50,37.50,1.00,1.00,13195.35,12477.67,12582.67,13195.35,62,37,37,62,,75435.96,,
2026-08-21T14:05:52+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,67.00,34.00,66.00,33.00,354.34,77.59,77.59,379.34,66.50,33.50,1.00,1.00,13273.35,12462.67,12612.67,13388.35,66,33,33,66,,75439.43,,
2026-08-21T14:05:54+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,65.00,36.00,64.00,35.00,32.68,120.39,57.00,202.41,64.50,35.50,1.00,1.00,13188.35,12392.67,12657.67,13183.35,64,35,35,64,,75445.48,,
2026-08-21T14:05:56+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,66.00,34.00,65.00,33.00,33.48,51.32,723.68,212.00,65.50,33.50,1.00,1.00,12953.35,12390.76,12390.76,12943.35,65,34,33,66,,75448.70,,
2026-08-21T14:05:58+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,66.00,35.00,65.00,34.00,513.33,402.54,49.60,25.00,65.50,34.50,1.00,1.00,13063.35,12442.67,12400.76,13048.35,65,34,34,65,,75454.46,,
2026-08-21T14:06:01+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,64.00,42.00,63.00,41.00,271.33,17.48,5.00,320.33,63.50,41.50,1.00,1.00,16693.35,11660.76,11670.76,16673.35,62,36,41,58,,75451.91,,
2026-08-21T14:06:03+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,56.00,45.00,55.00,44.00,109.57,11.62,255.05,468.37,55.50,44.50,1.00,1.00,15130.35,14167.76,14102.76,15610.35,55,44,44,55,,75443.23,,
2026-08-21T14:06:05+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,50.00,52.00,49.00,51.00,786.93,1660.23,5.00,10.00,49.50,51.50,1.00,1.00,15120.35,14456.67,14392.67,15120.35,49,50,50,48,,75422.04,,
2026-08-21T14:06:07+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,56.00,41.00,55.00,40.00,63.29,85.94,204.88,75.00,55.50,40.50,1.00,1.00,15235.35,13811.67,13756.67,15220.35,55,44,40,59,,75435.51,,
2026-08-21T14:06:09+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,56.00,45.00,55.00,44.00,207.67,20.00,25.00,308.67,55.50,44.50,1.00,1.00,14980.35,13646.67,13566.67,14475.35,55,44,44,55,,75434.59,,
2026-08-21T14:06:12+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,50.00,51.00,49.00,50.00,28.00,112.73,267.70,113.00,49.50,50.50,1.00,1.00,14490.35,13711.67,13560.67,14308.35,49,50,50,49,,75418.98,,
2026-08-21T14:06:14+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,46.00,57.00,42.00,56.00,156.00,175.77,48.06,237.84,44.00,56.50,4.00,1.00,14308.35,14605.68,14579.67,14213.35,42,54,56,43,,75400.00,,
2026-08-21T14:06:16+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,45.00,57.00,44.00,56.00,302.58,130.04,172.41,156.33,44.50,56.50,1.00,1.00,14218.35,14735.67,14595.67,14218.35,44,55,56,43,,75400.03,,
2026-08-21T14:06:19+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,40.00,60.00,39.00,59.00,244.60,104.00,39.00,10.00,39.50,59.50,1.00,1.00,13597.35,14413.67,14428.67,13607.35,39,60,59,40,,75400.03,,
2026-08-21T14:06:22+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,50.00,50.00,49.00,49.00,25.00,260.86,114.39,96.00,49.50,49.50,1.00,1.00,13792.35,13623.68,13613.67,13797.35,49,50,49,50,,75408.76,,
2026-08-21T14:06:24+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,51.00,52.00,50.00,51.00,250.73,105.90,75.48,526.00,50.50,51.50,1.00,1.00,14237.35,13753.67,13633.67,14237.35,50,49,51,48,,75416.01,,
2026-08-21T14:06:27+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,44.00,62.00,43.00,61.00,133.33,81.00,10.00,88.33,43.50,61.50,1.00,1.00,13782.35,13618.67,13629.67,13757.35,42,56,61,38,,75407.92,,
2026-08-21T14:06:30+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,39.00,73.00,37.00,72.00,62.00,31.72,8.79,146.88,38.00,72.50,2.00,1.00,9557.35,14418.67,14434.67,9827.35,32,61,72,27,,75367.76,,
2026-08-21T14:06:32+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,25.00,73.00,24.00,72.00,133.99,58.80,732.59,66.10,24.50,72.50,1.00,1.00,8920.75,14398.67,14383.67,8645.75,24,75,72,27,,75361.25,,
2026-08-21T14:06:35+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,35.00,65.00,34.00,64.00,16.66,780.39,674.10,48.83,34.50,64.50,1.00,1.00,8890.75,14438.67,14428.67,8880.75,34,65,64,35,,75369.05,,
2026-08-21T14:06:37+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,39.00,61.00,38.00,60.00,130.00,482.06,218.31,5.00,38.50,60.50,1.00,1.00,8748.35,14663.67,14438.67,12758.35,38,61,60,39,,75390.03,,
2026-08-21T14:06:40+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,52.00,49.00,51.00,48.00,255.00,35.75,81.80,280.00,51.50,48.50,1.00,1.00,13763.35,13518.67,13503.67,13763.36,51,48,48,51,,75418.58,,
2026-08-21T14:06:43+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,57.00,44.00,56.00,43.00,5.00,565.03,701.04,5.00,56.50,43.50,1.00,1.00,14108.35,13288.67,13273.67,14593.35,56,43,43,56,,75430.50,,
2026-08-21T14:06:46+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,54.00,47.00,53.00,46.00,104.53,388.55,353.64,80.00,53.50,46.50,1.00,1.00,15023.36,13657.21,13787.21,14503.35,53,46,46,53,,75424.84,,
2026-08-21T14:06:49+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,52.00,51.00,51.00,50.00,74.00,255.98,30.00,154.39,51.50,50.50,1.00,1.00,14363.35,13647.21,13642.21,14353.35,51,48,50,49,,75421.51,,
2026-08-21T14:06:52+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,51.00,47.00,50.00,46.00,90.00,51.36,236.00,288.02,50.50,46.50,1.00,1.00,14353.35,13602.21,13607.21,14358.35,50,49,46,53,,75423.94,,
2026-08-21T14:06:55+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,55.00,46.00,54.00,45.00,218.82,140.00,140.00,143.82,54.50,45.50,1.00,1.00,14863.35,13617.21,13547.21,14363.36,54,45,45,54,,75426.26,,
2026-08-21T14:06:58+08:00,btc-updown-5m-1787292300,https://polymarket.com/zh/event/btc-updown-5m-1787292300,14:05-14:10,59.00,43.00,58.00,42.00,229.90,90.00,50.00,129.90,58.50,42.50,1.00,1.00,14254.35,13262.21,13032.21,14254.35,58,41,42,57,,75434.15,,
