ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T23:07:37+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,63.00,38.00,62.00,37.00,5.22,803.71,787.71,5.22,62.50,37.50,1.00,1.00,13059.17,12665.96,12655.96,13539.16,62,37,36,62,,77555.53,,
2026-08-21T23:07:39+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,56.00,45.00,55.00,44.00,249.60,343.00,229.00,87.00,55.50,44.50,1.00,1.00,13669.16,16275.96,16435.96,13079.16,55,44,44,55,,77548.71,,
2026-08-21T23:07:41+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,62.00,39.00,61.00,38.00,231.00,96.31,255.31,463.95,61.50,38.50,1.00,1.00,13644.17,16335.96,16335.96,13639.16,61,38,38,61,,77552.64,,
2026-08-21T23:07:43+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,56.00,45.00,55.00,44.00,124.66,448.00,338.00,35.03,55.50,44.50,1.00,1.00,13289.16,16650.96,16650.96,13789.16,55,44,44,55,,77535.69,,
2026-08-21T23:07:45+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,61.00,40.00,60.00,39.00,111.27,219.97,309.97,212.01,60.50,39.50,1.00,1.00,13168.16,14060.96,14255.96,13278.16,60,39,39,60,,77543.95,,
2026-08-21T23:07:47+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,61.00,40.00,60.00,39.00,448.74,76.75,79.25,453.74,60.50,39.50,1.00,1.00,13753.17,14225.96,14300.96,13713.16,60,39,39,60,,77542.06,,
2026-08-21T23:07:49+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,59.00,42.00,58.00,41.00,372.82,13.00,23.00,337.82,58.50,41.50,1.00,1.00,13078.16,14345.96,14285.96,12983.17,58,41,41,58,,77545.99,,
2026-08-21T23:07:51+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,57.00,44.00,56.00,43.00,435.20,13.00,92.00,837.80,56.50,43.50,1.00,1.00,13702.16,14325.96,14345.96,13202.17,56,43,43,56,,77536.55,,
2026-08-21T23:07:53+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,48.00,53.00,47.00,52.00,451.75,60.85,30.00,215.22,47.50,52.50,1.00,1.00,14287.83,16809.90,16708.90,14255.82,47,52,52,47,,77515.66,,
2026-08-21T23:07:55+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,55.00,46.00,54.00,45.00,99.30,7.60,102.60,249.98,54.50,45.50,1.00,1.00,14997.06,16618.81,16673.81,15184.06,54,45,45,54,,77526.90,,
2026-08-21T23:07:57+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,57.00,43.00,56.00,42.00,5.00,609.86,596.28,7.69,56.50,42.50,1.00,1.00,14179.07,16568.81,16503.81,14179.07,56,43,42,57,,77525.88,,
2026-08-21T23:07:59+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,60.00,41.00,59.00,40.00,304.98,114.89,185.89,480.98,59.50,40.50,1.00,1.00,13988.07,14073.81,14043.81,13483.07,59,40,40,59,,77540.38,,
2026-08-21T23:08:01+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,64.00,37.00,63.00,36.00,310.00,29.00,253.60,653.72,63.50,36.50,1.00,1.00,13628.07,9471.76,9486.76,13433.08,63,36,36,63,,77549.82,,
2026-08-21T23:08:03+08:00,btc-updown-5m-1787324700,https://polymarket.com/zh/event/btc-updown-5m-1787324700,23:05-23:10,65.00,36.00,64.00,35.00,493.00,221.00,306.00,468.00,64.50,35.50,1.00,1.00,13232.07,9400.76,9425.76,13322.07,64,35,35,64,,77564.09,,
