ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T16:36:30+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,68.00,33.00,67.00,32.00,60.05,185.96,81.96,412.65,67.50,32.50,1.00,1.00,15422.34,9560.10,9685.10,15527.34,67,32,32,67,,77555.40,,
2026-08-21T16:36:33+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,73.00,26.00,72.00,25.00,4.98,25.17,539.31,310.76,72.50,25.50,1.00,1.00,15032.34,9660.32,9515.32,15522.34,72,27,25,74,,77568.06,,
2026-08-21T16:36:35+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,78.00,25.00,77.00,24.00,533.60,30.00,5.00,359.33,77.50,24.50,1.00,1.00,15732.34,9360.32,9345.32,15237.35,77,22,24,75,,77602.35,,
2026-08-21T16:36:37+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,67.00,34.00,66.00,33.00,282.43,41.80,187.80,302.19,66.50,33.50,1.00,1.00,15517.34,10334.10,10359.10,15032.34,66,33,33,66,,77562.47,,
2026-08-21T16:36:39+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,64.00,40.00,63.00,39.00,20.33,95.00,175.00,19.50,63.50,39.50,1.00,1.00,14912.34,10833.10,10793.10,15017.34,63,36,39,60,,77554.52,,
2026-08-21T16:36:42+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,59.00,43.00,58.00,41.00,49.11,404.43,93.50,374.93,58.50,42.00,1.00,2.00,15497.35,10763.10,14788.10,14947.34,58,41,41,57,,77498.01,,
2026-08-21T16:36:44+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,53.00,49.00,52.00,48.00,366.11,90.00,38.00,308.35,52.50,48.50,1.00,1.00,14937.34,15311.10,15316.10,15057.34,52,47,48,51,,77500.92,,
2026-08-21T16:36:46+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,44.00,59.00,42.00,58.00,228.00,68.97,63.41,314.15,43.00,58.50,2.00,1.00,9669.38,16051.10,15965.10,9664.38,42,56,58,41,,77465.97,,
2026-08-21T16:36:48+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,33.00,70.00,32.00,69.00,249.60,169.39,155.98,46.56,32.50,69.50,1.00,1.00,9822.88,17396.10,17280.10,9822.88,32,67,69,30,,77409.23,,
2026-08-21T16:36:50+08:00,btc-updown-5m-1787301300,https://polymarket.com/zh/event/btc-updown-5m-1787301300,16:35-16:40,32.00,68.00,31.00,67.00,299.28,159.00,196.51,11.96,31.50,67.50,1.00,1.00,10076.85,17346.10,17345.10,10091.85,31,68,67,32,,77412.74,,
