ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T03:08:27+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,93.00,8.00,92.00,7.00,641.16,16.95,46.95,641.16,92.50,7.50,1.00,1.00,13830.48,10550.87,10610.87,13235.48,92,7,7,92,,76992.71,,
2026-08-22T03:08:28+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,93.00,8.00,92.00,7.00,559.95,358.28,383.50,367.67,92.50,7.50,1.00,1.00,13230.48,10356.63,10581.33,13350.48,92,7,7,92,,76997.08,,
2026-08-22T03:08:30+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,94.00,7.00,93.00,6.00,717.39,591.38,591.38,717.39,93.50,6.50,1.00,1.00,12980.48,8542.20,9142.20,12990.48,93,6,6,93,,76997.05,,
2026-08-22T03:08:32+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,94.00,7.00,93.00,6.00,306.88,579.11,621.97,306.88,93.50,6.50,1.00,1.00,13085.49,8852.20,8801.20,13090.48,93,6,6,93,,76997.68,,
2026-08-22T03:08:34+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,94.00,7.00,93.00,6.00,57.25,830.04,830.04,57.25,93.50,6.50,1.00,1.00,12990.48,8558.10,8613.10,12980.48,93,6,6,93,,76997.44,,
2026-08-22T03:08:36+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,95.00,6.00,94.00,5.00,682.18,192.10,192.10,642.74,94.50,5.50,1.00,1.00,12015.48,7702.37,7720.93,11915.48,94,5,5,94,,76996.13,,
2026-08-22T03:08:38+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,97.00,4.00,96.00,3.00,679.52,1132.16,1102.16,649.52,96.50,3.50,1.00,1.00,12398.48,5113.36,5208.36,11893.48,96,3,3,96,,77017.86,,
2026-08-22T03:08:40+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,98.00,3.00,97.00,2.00,1226.48,423.08,303.00,1201.27,97.50,2.50,1.00,1.00,12343.48,4601.24,4546.03,11843.48,97,2,2,97,,77021.66,,
2026-08-22T03:08:42+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,99.00,2.00,98.00,1.00,3011.02,417.59,417.59,2919.90,98.50,1.50,1.00,1.00,11704.97,3011.02,2919.90,12199.98,98,1,1,98,,77021.67,,
2026-08-22T03:08:44+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,98.00,3.00,97.00,2.00,149.66,1394.22,1394.22,124.66,97.50,2.50,1.00,1.00,12199.97,3014.73,2939.73,11699.97,97,2,2,97,,77026.30,,
2026-08-22T03:08:46+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,99.00,2.00,98.00,1.00,2796.81,314.00,314.00,2796.81,98.50,1.50,1.00,1.00,12009.97,2796.81,2796.81,11494.97,98,1,1,98,,77021.68,,
2026-08-22T03:08:48+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,99.00,2.00,98.00,1.00,2642.08,294.00,294.00,2642.08,98.50,1.50,1.00,1.00,11599.97,2642.08,2642.08,12214.97,98,1,1,98,,77017.74,,
2026-08-22T03:08:50+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,99.00,2.00,98.00,1.00,2196.10,606.21,664.78,2246.10,98.50,1.50,1.00,1.00,12209.97,2196.10,2246.10,11594.97,98,1,1,98,,77024.97,,
2026-08-22T03:08:52+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,99.00,2.00,98.00,1.00,2242.59,269.00,264.00,2272.59,98.50,1.50,1.00,1.00,11594.97,2242.59,2272.59,12094.97,98,1,1,98,,77015.03,,
2026-08-22T03:08:54+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,99.00,2.00,98.00,1.00,1945.28,161.49,366.00,1950.28,98.50,1.50,1.00,1.00,11409.97,1945.28,1950.28,11499.97,98,1,1,98,,77018.34,,
2026-08-22T03:08:55+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,3426.16,1982.72,,,,,,10687.98,,,10597.98,99,0,0,99,,77023.10,,
2026-08-22T03:08:57+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,5427.52,5431.22,,,,,,11097.98,,,11087.98,99,0,0,99,,77026.07,,
2026-08-22T03:08:59+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,5965.73,5888.95,,,,,,10597.98,,,10607.98,99,0,0,99,,77027.18,,
2026-08-22T03:09:01+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,5858.72,5793.71,,,,,,10864.64,,,10864.65,99,0,0,99,,77028.19,,
2026-08-22T03:09:03+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,6056.71,6061.72,,,,,,10864.65,,,10859.64,99,0,0,99,,77011.12,,
2026-08-22T03:09:05+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,6125.72,6120.71,,,,,,10354.64,,,10869.65,99,0,0,99,,77014.56,,
2026-08-22T03:09:07+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,6212.71,6212.71,,,,,,10359.64,,,10834.64,99,0,0,99,,77011.25,,
2026-08-22T03:09:09+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,15255.73,6242.71,,,,,,10609.64,,,10614.65,99,0,0,99,,77011.14,,
2026-08-22T03:09:11+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,14755.82,14755.82,,,,,,10609.64,,,10109.64,99,0,0,99,,77015.36,,
2026-08-22T03:09:12+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,17917.97,17617.97,,,,,,10114.64,,,10114.64,99,0,0,99,,77027.27,,
2026-08-22T03:09:14+08:00,btc-updown-5m-1787339100,https://polymarket.com/zh/event/btc-updown-5m-1787339100,03:05-03:10,,1.00,99.00,,,18172.97,18172.97,,,,,,10114.64,,,10624.64,99,0,0,99,,77023.16,,
