ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T08:39:29+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,27.00,74.00,26.00,73.00,493.81,1.36,19.55,416.81,26.50,73.50,1.00,1.00,4452.54,6238.24,6143.25,4467.54,24,73,73,23,,77977.44,,
2026-08-22T08:39:31+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,14.00,88.00,13.00,87.00,150.00,51.68,177.82,252.00,13.50,87.50,1.00,1.00,4306.75,6133.01,6122.00,4306.75,12,86,87,12,,77977.44,,
2026-08-22T08:39:33+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,9.00,92.00,8.00,91.00,78.26,2.21,45.21,78.26,8.50,91.50,1.00,1.00,4887.75,5412.00,5422.01,4887.75,8,91,91,8,,77969.46,,
2026-08-22T08:39:35+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,7.00,95.00,6.00,94.00,76.00,105.70,6.93,15.00,6.50,94.50,1.00,1.00,5401.36,5431.63,6130.33,4301.11,6,93,94,5,,77969.46,,
2026-08-22T08:39:37+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,6.00,95.00,5.00,94.00,21.92,143.00,221.90,52.56,5.50,94.50,1.00,1.00,3766.65,5657.00,5572.00,3869.40,5,94,94,5,,77969.45,,
2026-08-22T08:39:39+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,3.00,98.00,2.00,97.00,461.66,489.68,502.23,600.66,2.50,97.50,1.00,1.00,2934.73,5642.00,5498.01,2866.17,2,97,97,2,,77963.10,,
2026-08-22T08:39:41+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,2.00,99.00,1.00,98.00,834.87,1226.54,1333.54,852.87,1.50,98.50,1.00,1.00,1333.54,5711.98,5721.98,1226.54,1,98,98,1,,77962.39,,
2026-08-22T08:39:43+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,1746.48,,,1651.53,,,,,,5350.48,5349.48,,0,99,99,0,,77953.73,,
2026-08-22T08:39:45+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,6782.56,,,6782.56,,,,,,5584.48,6052.81,,0,99,99,0,,77947.43,,
2026-08-22T08:39:47+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,12114.12,,,12014.12,,,,,,5286.98,5286.98,,0,99,99,0,,77945.67,,
2026-08-22T08:39:49+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,11140.02,,,11133.30,,,,,,5286.98,5291.98,,0,99,99,0,,77943.65,,
2026-08-22T08:39:51+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,15093.41,,,15093.41,,,,,,4866.93,4857.93,,0,99,99,0,,77942.77,,
2026-08-22T08:39:53+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,17588.51,,,23588.51,,,,,,4856.93,4871.93,,0,99,99,0,,77942.77,,
2026-08-22T08:39:55+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,20531.24,,,20531.24,,,,,,4851.93,4832.93,,0,99,99,0,,77939.47,,
2026-08-22T08:39:57+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,20468.75,,,20468.75,,,,,,3512.93,3511.93,,0,99,99,0,,77939.47,,
2026-08-22T08:39:59+08:00,btc-updown-5m-1787358900,https://polymarket.com/zh/event/btc-updown-5m-1787358900,08:35-08:40,1.00,,,99.00,30313.75,,,35125.75,,,,,,2977.93,2956.93,,0,99,99,0,,77934.72,,
2026-08-22T08:40:01+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,37.00,64.00,36.00,63.00,802.23,15.87,80.00,1297.68,36.50,63.50,1.00,1.00,14395.39,15476.70,15551.70,14335.39,36,63,63,36,77924.18,77920.52,,
2026-08-22T08:40:03+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,41.00,61.00,40.00,60.00,577.00,147.00,18.00,304.46,40.50,60.50,1.00,1.00,15372.39,16048.71,16048.70,15577.39,40,59,60,39,77924.18,77924.19,,
2026-08-22T08:40:05+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,39.00,62.00,38.00,61.00,233.34,126.98,126.98,243.34,38.50,61.50,1.00,1.00,16452.39,17033.71,17640.72,16625.42,38,61,61,38,77924.18,77924.19,,
2026-08-22T08:40:07+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,39.00,62.00,38.00,61.00,250.76,167.51,197.51,250.76,38.50,61.50,1.00,1.00,16417.44,17563.76,17468.75,16427.44,38,61,61,38,77924.18,77928.00,,
2026-08-22T08:40:09+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,38.00,63.00,37.00,62.00,492.94,157.28,157.28,490.30,37.50,62.50,1.00,1.00,14482.44,15458.75,15563.75,14502.44,37,62,62,37,77924.18,77928.00,,
2026-08-22T08:40:11+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,38.00,63.00,37.00,62.00,437.05,52.28,65.21,437.05,37.50,62.50,1.00,1.00,16892.44,15553.75,17763.75,16897.44,37,62,62,37,77924.18,77928.00,,
2026-08-22T08:40:13+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,34.00,67.00,33.00,66.00,515.00,128.56,128.56,511.20,33.50,66.50,1.00,1.00,16902.44,17868.75,17763.75,16892.44,33,66,66,33,77924.18,77919.01,,
2026-08-22T08:40:15+08:00,btc-updown-5m-1787359200,https://polymarket.com/zh/event/btc-updown-5m-1787359200,08:40-08:45,39.00,62.00,38.00,61.00,376.80,111.96,111.96,381.80,38.50,61.50,1.00,1.00,16862.44,17913.75,17808.76,16852.44,38,61,61,38,77924.18,77928.00,,
