ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T19:37:16+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,1047.49,473.97,351.97,875.49,97.50,2.50,1.00,1.00,11853.86,4651.60,4469.60,11938.86,97,2,2,97,,76929.01,,
2026-08-21T19:37:18+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,185.00,1103.26,1103.26,185.00,97.50,2.50,1.00,1.00,11878.86,3758.10,3753.10,11758.86,97,2,2,97,,76937.93,,
2026-08-21T19:37:20+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,1039.17,937.31,947.31,1034.17,97.50,2.50,1.00,1.00,11858.86,4687.27,4706.27,11763.86,97,2,2,97,,76935.08,,
2026-08-21T19:37:22+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,361.25,1371.61,1376.61,356.25,97.50,2.50,1.00,1.00,12368.86,3948.35,3948.35,11758.86,97,2,2,97,,76932.36,,
2026-08-21T19:37:23+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,222.17,1336.31,1336.31,247.17,97.50,2.50,1.00,1.00,11858.86,3919.27,3924.27,11768.86,97,2,2,97,,76935.47,,
2026-08-21T19:37:25+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,300.11,1271.20,1271.20,300.11,97.50,2.50,1.00,1.00,11758.86,3961.21,3961.21,11758.86,97,2,2,97,,76920.75,,
2026-08-21T19:37:27+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,98.00,3.00,97.00,2.00,130.00,152.39,152.39,55.00,97.50,2.50,1.00,1.00,12258.86,3540.70,3490.70,12258.86,97,2,2,97,,76927.41,,
2026-08-21T19:37:29+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,99.00,2.00,98.00,1.00,2769.61,1363.69,1363.69,2769.61,98.50,1.50,1.00,1.00,11758.86,2769.61,2769.61,11763.86,98,1,1,98,,76964.18,,
2026-08-21T19:37:31+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,99.00,2.00,98.00,1.00,2683.68,1569.33,1569.33,2491.68,98.50,1.50,1.00,1.00,11553.86,2683.68,2491.68,12168.87,98,1,1,98,,76957.59,,
2026-08-21T19:37:33+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,99.00,2.00,98.00,1.00,2460.14,1563.70,1563.70,2460.14,98.50,1.50,1.00,1.00,11573.86,2460.14,2460.14,12063.86,98,1,1,98,,76950.02,,
2026-08-21T19:37:35+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,99.00,2.00,98.00,1.00,2374.57,1682.85,1682.85,2404.57,98.50,1.50,1.00,1.00,12063.87,2374.57,2404.57,11668.86,98,1,1,98,,76950.00,,
2026-08-21T19:37:37+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,99.00,2.00,98.00,1.00,2379.57,1965.78,1965.78,2379.57,98.50,1.50,1.00,1.00,11568.86,2379.57,2379.57,12163.87,98,1,1,98,,76948.15,,
2026-08-21T19:37:39+08:00,btc-updown-5m-1787312100,https://polymarket.com/zh/event/btc-updown-5m-1787312100,19:35-19:40,99.00,2.00,98.00,1.00,2429.46,2000.42,2000.42,2369.46,98.50,1.50,1.00,1.00,11668.86,2429.46,2369.46,12158.86,98,1,1,98,,76974.94,,
