ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T05:39:13+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10147.87,,,10147.87,,,,,,8948.71,8959.71,,0,108,108,0,,78067.17,,
2026-08-22T05:39:15+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10222.87,,,10222.87,,,,,,4859.71,4868.71,,0,109,109,0,,78046.43,,
2026-08-22T05:39:17+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10222.87,,,10222.87,,,,,,4858.71,4879.71,,0,109,109,0,,78046.40,,
2026-08-22T05:39:19+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10222.87,,,10222.87,,,,,,4848.71,4858.71,,0,109,109,0,,78045.31,,
2026-08-22T05:39:21+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10381.89,,,10381.89,,,,,,4854.71,4858.71,,0,109,109,0,,78048.48,,
2026-08-22T05:39:23+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10376.89,,,10376.89,,,,,,4848.71,4858.71,,0,109,109,0,,78057.88,,
2026-08-22T05:39:25+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10431.89,,,10431.89,,,,,,4848.71,4874.71,,0,109,109,0,,78061.70,,
2026-08-22T05:39:27+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10421.89,,,10421.89,,,,,,4843.71,4853.71,,0,109,109,0,,78057.89,,
2026-08-22T05:39:29+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10451.89,,,10451.89,,,,,,4874.71,4853.71,,0,109,109,0,,78057.88,,
2026-08-22T05:39:31+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10471.89,,,10471.89,,,,,,4837.86,4847.86,,0,109,109,0,,78061.70,,
2026-08-22T05:39:33+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10385.22,,,10385.22,,,,,,4182.86,4193.86,,0,109,109,0,,78076.99,,
2026-08-22T05:39:35+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10290.22,,,10290.22,,,,,,4027.86,4032.86,,0,109,109,0,,78097.52,,
2026-08-22T05:39:37+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10290.22,,,10290.22,,,,,,4033.86,4032.86,,0,109,109,0,,78087.18,,
2026-08-22T05:39:39+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10290.22,,,10290.22,,,,,,4027.86,4022.86,,0,109,109,0,,78080.81,,
2026-08-22T05:39:41+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10300.22,,,10300.22,,,,,,3991.84,3981.84,,0,109,109,0,,78069.34,,
2026-08-22T05:39:43+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10300.22,,,10300.22,,,,,,3991.84,3980.84,,0,109,109,0,,78069.35,,
2026-08-22T05:39:45+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10300.22,,,10300.22,,,,,,3986.84,3970.84,,0,109,109,0,,78088.43,,
2026-08-22T05:39:48+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10315.22,,,10315.22,,,,,,3975.84,3965.84,,0,109,109,0,,78076.98,,
2026-08-22T05:39:50+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10345.22,,,10345.22,,,,,,3827.81,3767.80,,0,109,109,0,,78066.76,,
2026-08-22T05:39:52+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10385.22,,,10385.22,,,,,,3616.80,3612.80,,0,109,109,0,,78057.89,,
2026-08-22T05:39:54+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10385.22,,,10485.22,,,,,,3626.80,3606.80,,0,109,109,0,,78057.89,,
2026-08-22T05:39:56+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10485.22,,,10485.22,,,,,,3622.80,3606.80,,0,109,109,0,,78054.07,,
2026-08-22T05:39:58+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10490.22,,,10490.22,,,,,,2367.80,2366.80,,0,109,109,0,,78027.33,,
2026-08-22T05:40:00+08:00,btc-updown-5m-1787348100,https://polymarket.com/zh/event/btc-updown-5m-1787348100,05:35-05:40,0.10,,,99.90,10495.22,,,15908.62,,,,,,2311.80,2262.55,,0,109,105,0,,78006.58,,
2026-08-22T05:40:02+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,33.00,67.00,32.00,66.00,5.00,374.74,108.33,93.11,32.50,66.50,1.00,1.00,15675.23,17050.86,17035.86,15715.23,32,67,66,33,,77996.28,,
2026-08-22T05:40:04+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,30.00,71.00,29.00,70.00,196.33,561.52,561.52,182.99,29.50,70.50,1.00,1.00,17548.23,18483.86,18628.86,17553.23,29,70,70,29,,77970.02,,
2026-08-22T05:40:06+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,29.00,72.00,28.00,71.00,535.05,293.34,293.69,525.05,28.50,71.50,1.00,1.00,17929.28,19303.91,19203.91,18022.28,28,71,71,28,,77984.99,,
2026-08-22T05:40:08+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,36.00,65.00,35.00,64.00,160.17,350.21,474.57,779.58,35.50,64.50,1.00,1.00,15913.28,19323.92,19308.91,16223.28,35,64,64,35,,77977.49,,
2026-08-22T05:40:10+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,39.00,62.00,38.00,61.00,205.36,314.27,343.15,205.36,38.50,61.50,1.00,1.00,16248.28,17278.91,17293.92,16263.28,38,61,61,38,,78001.48,,
2026-08-22T05:40:12+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,39.00,58.00,38.00,56.00,303.56,121.33,526.00,37.60,38.50,57.00,1.00,2.00,18638.28,19888.91,19883.91,18558.28,38,61,56,42,,78023.86,,
2026-08-22T05:40:14+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,46.00,55.00,45.00,54.00,512.00,236.36,320.00,487.00,45.50,54.50,1.00,1.00,18704.54,19426.69,19526.69,18689.54,45,54,54,45,,78048.86,,
2026-08-22T05:40:16+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,45.00,56.00,44.00,55.00,254.99,208.07,209.86,260.03,44.50,55.50,1.00,1.00,19062.14,20278.99,20348.68,19067.14,44,55,55,44,,78048.86,,
2026-08-22T05:40:19+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,55.00,46.00,54.00,45.00,327.40,401.00,414.33,373.00,54.50,45.50,1.00,1.00,19526.53,19318.68,19323.68,19411.53,54,45,45,54,,78064.95,,
2026-08-22T05:40:21+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,56.00,45.00,55.00,44.00,503.53,1004.95,1007.18,501.17,55.50,44.50,1.00,1.00,15766.53,14617.68,14605.68,15666.53,55,44,44,55,,78089.11,,
2026-08-22T05:40:23+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,56.00,45.00,55.00,44.00,457.02,300.61,280.61,427.02,55.50,44.50,1.00,1.00,15681.53,14633.68,14683.68,15676.54,55,44,44,55,,78093.87,,
2026-08-22T05:40:25+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,56.00,45.00,55.00,44.00,182.57,203.04,197.52,212.57,55.50,44.50,1.00,1.00,15656.53,14533.68,14298.68,15281.53,55,44,44,55,,78093.62,,
2026-08-22T05:40:27+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,57.00,44.00,56.00,43.00,10.00,1157.58,957.58,10.00,56.50,43.50,1.00,1.00,15156.53,14273.68,14283.68,15271.53,56,43,43,56,,78093.90,,
2026-08-22T05:40:29+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,62.00,39.00,61.00,38.00,374.93,131.99,131.99,370.86,61.50,38.50,1.00,1.00,14791.54,13808.68,13783.68,14681.53,61,38,38,61,,78111.36,,
2026-08-22T05:40:31+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,63.00,38.00,62.00,37.00,392.54,968.87,76.01,85.95,62.50,37.50,1.00,1.00,14426.53,13465.68,13420.68,14506.53,62,37,37,62,,78115.17,,
2026-08-22T05:40:33+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,65.00,36.00,64.00,35.00,423.00,1164.47,497.52,188.20,64.50,35.50,1.00,1.00,14256.53,13265.68,13155.68,14261.53,64,35,35,64,,78126.74,,
2026-08-22T05:40:35+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,69.00,32.00,68.00,31.00,454.00,164.06,85.06,454.00,68.50,31.50,1.00,1.00,16231.53,13052.57,13047.57,16216.53,68,31,31,68,,78141.88,,
2026-08-22T05:40:37+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,73.00,28.00,72.00,27.00,255.46,1127.77,840.63,135.97,72.50,27.50,1.00,1.00,16186.53,12717.57,12717.57,16191.53,72,27,27,72,,78159.05,,
2026-08-22T05:40:39+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,72.00,29.00,71.00,28.00,802.22,8.80,8.80,806.22,71.50,28.50,1.00,1.00,16296.53,12812.57,12802.57,16211.53,71,28,28,71,,78150.00,,
2026-08-22T05:40:41+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,71.00,30.00,70.00,29.00,97.34,233.80,153.61,90.93,70.50,29.50,1.00,1.00,13808.53,13012.57,13002.57,13828.53,70,29,29,70,,78159.66,,
2026-08-22T05:40:44+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,71.00,29.00,70.00,28.00,16.17,1334.51,750.66,90.00,70.50,28.50,1.00,1.00,13823.53,12852.57,12662.57,13918.53,70,29,28,71,,78152.33,,
2026-08-22T05:40:46+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,76.00,25.00,75.00,24.00,92.62,1369.00,1301.00,182.62,75.50,24.50,1.00,1.00,15775.53,12852.57,12862.57,15875.53,75,24,24,75,,78172.48,,
2026-08-22T05:40:48+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,80.00,21.00,79.00,20.00,137.44,1172.79,1164.56,232.44,79.50,20.50,1.00,1.00,15875.54,13116.77,13131.77,15770.53,79,20,20,79,,78183.37,,
2026-08-22T05:40:50+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,78.00,23.00,77.00,22.00,202.54,940.53,995.53,157.94,77.50,22.50,1.00,1.00,15860.53,13151.77,13151.77,15765.54,77,22,22,77,,78181.26,,
2026-08-22T05:40:52+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,77.00,24.00,76.00,23.00,417.49,38.00,111.00,417.49,76.50,23.50,1.00,1.00,15775.53,13208.77,13203.77,15860.53,76,23,23,76,,78173.94,,
2026-08-22T05:40:54+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,73.00,28.00,72.00,27.00,523.36,82.70,107.70,465.99,72.50,27.50,1.00,1.00,15295.53,12908.57,12923.57,15405.53,72,27,27,72,,78161.56,,
2026-08-22T05:40:56+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,71.00,31.00,70.00,30.00,275.18,30.00,137.02,312.51,70.50,30.50,1.00,1.00,13090.53,12878.57,12863.57,13005.53,70,29,30,69,,78153.39,,
2026-08-22T05:40:58+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,68.00,33.00,67.00,32.00,365.59,78.80,98.80,266.31,67.50,32.50,1.00,1.00,12875.54,12848.57,12728.57,13475.53,67,32,32,67,,78134.29,,
2026-08-22T05:41:00+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,63.00,38.00,62.00,37.00,644.21,60.55,140.55,538.21,62.50,37.50,1.00,1.00,16725.53,12413.57,12453.57,16715.53,62,37,37,62,,78110.86,,
2026-08-22T05:41:02+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,68.00,34.00,67.00,33.00,953.54,172.67,177.00,430.74,67.50,33.50,1.00,1.00,14892.53,10310.57,10320.57,14767.53,67,32,33,66,,78126.63,,
2026-08-22T05:41:04+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,67.00,34.00,66.00,33.00,6.00,388.20,406.60,6.00,66.50,33.50,1.00,1.00,15102.49,10330.57,10320.57,14987.49,66,33,33,66,,78130.35,,
2026-08-22T05:41:06+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,71.00,30.00,70.00,29.00,593.71,10.00,10.00,593.71,70.50,29.50,1.00,1.00,14762.49,10185.57,10180.57,14847.49,70,29,29,70,,78138.16,,
2026-08-22T05:41:08+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,70.00,30.00,69.00,29.00,10.18,194.18,1289.59,366.25,69.50,29.50,1.00,1.00,15352.50,10135.57,10125.57,14862.49,69,30,29,70,,78139.90,,
2026-08-22T05:41:10+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,74.00,27.00,73.00,26.00,211.06,922.00,40.00,227.29,73.50,26.50,1.00,1.00,14837.49,9730.57,9655.57,14742.49,73,26,26,73,,78152.81,,
2026-08-22T05:41:12+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,76.00,25.00,75.00,24.00,506.00,780.90,43.51,581.00,75.50,24.50,1.00,1.00,15347.49,9498.57,9498.57,14747.49,75,24,24,75,,78156.62,,
2026-08-22T05:41:14+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,76.00,25.00,75.00,24.00,499.16,911.35,753.90,409.24,75.50,24.50,1.00,1.00,15242.49,9603.57,9703.57,15352.49,75,24,24,75,,78160.17,,
2026-08-22T05:41:17+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,78.00,23.00,77.00,22.00,547.79,133.03,144.88,607.79,77.50,22.50,1.00,1.00,14732.49,9574.07,9579.07,15342.50,77,22,22,77,,78160.17,,
2026-08-22T05:41:19+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,72.00,29.00,71.00,28.00,243.60,564.82,564.82,251.60,71.50,28.50,1.00,1.00,14847.50,9412.57,9422.57,15332.49,71,28,28,71,,78141.93,,
2026-08-22T05:41:20+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,72.00,29.00,71.00,28.00,480.18,154.82,142.22,722.18,71.50,28.50,1.00,1.00,14857.50,9572.57,9572.57,14737.49,71,28,28,71,,78143.12,,
2026-08-22T05:41:22+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,73.00,28.00,72.00,27.00,96.00,1296.01,1296.01,96.00,72.50,27.50,1.00,1.00,14842.49,9217.57,9227.57,14842.49,72,27,27,72,,78143.11,,
2026-08-22T05:41:24+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,72.00,29.00,71.00,28.00,900.70,78.00,78.00,932.70,71.50,28.50,1.00,1.00,14527.50,9502.57,9512.57,14507.49,71,28,28,71,,78143.12,,
2026-08-22T05:41:26+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,71.00,30.00,70.00,29.00,246.00,89.40,89.40,246.00,70.50,29.50,1.00,1.00,15362.50,9657.57,9667.57,15232.49,70,29,29,70,,78141.93,,
2026-08-22T05:41:28+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,70.00,31.00,69.00,30.00,332.45,88.73,120.25,429.65,69.50,30.50,1.00,1.00,14842.49,9577.57,9587.57,14512.49,69,30,30,69,,78138.10,,
2026-08-22T05:41:31+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,69.00,32.00,68.00,31.00,355.21,463.90,463.90,355.21,68.50,31.50,1.00,1.00,14522.49,9602.57,9587.57,14507.49,68,31,31,68,,78131.88,,
2026-08-22T05:41:33+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,69.00,32.00,68.00,31.00,339.56,215.90,215.68,419.56,68.50,31.50,1.00,1.00,13714.49,8789.57,8774.57,14204.49,68,31,31,68,,78124.72,,
2026-08-22T05:41:35+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,71.00,30.00,70.00,29.00,376.59,244.19,419.19,506.59,70.50,29.50,1.00,1.00,13809.49,8779.57,8929.57,14204.49,70,29,29,70,,78124.72,,
2026-08-22T05:41:37+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,79.00,22.00,78.00,21.00,126.00,1060.89,1083.62,75.00,78.50,21.50,1.00,1.00,14434.49,8786.57,8792.07,13944.49,78,21,21,78,,78160.18,,
2026-08-22T05:41:39+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,80.00,21.00,79.00,20.00,138.09,1027.54,1022.54,138.09,79.50,20.50,1.00,1.00,13949.49,8880.07,8875.07,14439.49,79,20,20,79,,78165.10,,
2026-08-22T05:41:41+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,79.00,21.00,78.00,20.00,494.00,709.22,401.77,151.00,78.50,20.50,1.00,1.00,14309.49,8770.07,8720.07,13724.49,78,21,20,79,,78157.21,,
2026-08-22T05:41:43+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,80.00,21.00,79.00,20.00,206.92,606.06,618.06,201.35,79.50,20.50,1.00,1.00,13824.49,8795.47,8780.07,14219.50,79,20,20,79,,78163.08,,
2026-08-22T05:41:45+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,80.00,20.00,79.00,19.00,53.58,1349.86,817.72,229.27,79.50,19.50,1.00,1.00,13714.49,8795.37,8750.37,14324.49,79,20,19,80,,78163.08,,
2026-08-22T05:41:47+08:00,btc-updown-5m-1787348400,https://polymarket.com/zh/event/btc-updown-5m-1787348400,05:40-05:45,81.00,20.00,80.00,19.00,483.20,547.92,853.92,358.50,80.50,19.50,1.00,1.00,13714.49,8740.37,8750.37,14209.49,80,19,19,80,,78165.11,,
