ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T13:35:40+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,32.00,69.00,31.00,68.00,180.62,695.20,695.20,230.62,31.50,68.50,1.00,1.00,13289.34,13162.03,13152.03,13274.34,31,68,68,31,,75160.97,,
2026-08-21T13:35:42+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,31.00,70.00,30.00,69.00,209.33,196.00,166.00,360.53,30.50,69.50,1.00,1.00,13069.34,13162.03,13162.03,13224.34,30,69,69,30,,75161.80,,
2026-08-21T13:35:44+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,29.00,72.00,28.00,71.00,129.98,339.34,344.34,199.98,28.50,71.50,1.00,1.00,13079.34,13167.03,13157.04,13089.34,28,71,71,28,,75154.08,,
2026-08-21T13:35:46+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,30.00,71.00,29.00,70.00,533.01,65.00,65.00,618.98,29.50,70.50,1.00,1.00,12914.34,13162.04,13172.03,12904.34,29,70,70,29,,75155.94,,
2026-08-21T13:35:48+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,29.00,72.00,28.00,71.00,503.71,175.11,19.11,309.71,28.50,71.50,1.00,1.00,12909.34,13317.03,13307.03,12919.34,28,71,71,28,,75152.28,,
2026-08-21T13:35:50+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,30.00,71.00,29.00,70.00,258.80,201.76,201.76,207.80,29.50,70.50,1.00,1.00,13084.34,13307.04,13312.03,13074.34,29,70,70,29,,75152.85,,
2026-08-21T13:35:53+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,27.00,74.00,26.00,73.00,434.21,281.53,206.53,292.92,26.50,73.50,1.00,1.00,12909.34,13312.03,13307.03,12924.34,26,73,73,26,,75150.60,,
2026-08-21T13:35:55+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,27.00,74.00,26.00,73.00,272.91,434.82,80.00,70.20,26.50,73.50,1.00,1.00,12909.34,12704.03,12714.03,12894.34,26,73,73,26,,75140.17,,
2026-08-21T13:35:57+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,27.00,74.00,26.00,73.00,101.60,565.85,565.85,101.60,26.50,73.50,1.00,1.00,12654.34,12484.03,12474.03,12659.34,26,73,73,26,,75143.86,,
2026-08-21T13:35:59+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,30.00,71.00,29.00,70.00,824.99,44.38,44.38,734.99,29.50,70.50,1.00,1.00,12584.34,12229.03,12249.03,12574.34,29,70,70,29,,75153.91,,
2026-08-21T13:36:01+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,34.00,67.00,33.00,66.00,261.85,205.04,205.04,216.58,33.50,66.50,1.00,1.00,10759.34,14569.03,14569.03,10769.34,33,66,66,33,,75171.58,,
2026-08-21T13:36:04+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,39.00,63.00,38.00,61.00,274.90,184.60,241.94,274.90,38.50,62.00,1.00,2.00,10621.34,14323.03,14328.03,9506.34,38,61,61,37,,75178.43,,
2026-08-21T13:36:06+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,33.00,68.00,32.00,67.00,22.37,554.14,650.14,34.17,32.50,67.50,1.00,1.00,8941.34,13938.03,13943.03,9226.34,32,67,67,32,,75168.00,,
2026-08-21T13:36:08+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,39.00,62.00,38.00,61.00,451.00,563.11,138.51,346.00,38.50,61.50,1.00,1.00,8961.34,14018.03,13913.03,8716.34,38,61,61,38,,75178.43,,
2026-08-21T13:36:10+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,44.00,56.00,43.00,55.00,446.57,29.96,6.00,216.14,43.50,55.50,1.00,1.00,12876.34,13553.03,13553.04,12811.34,43,56,55,44,,75187.98,,
2026-08-21T13:36:12+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,45.00,56.00,44.00,55.00,229.00,280.81,137.51,95.00,44.50,55.50,1.00,1.00,12704.34,13852.42,13727.42,12679.34,44,55,55,44,,75188.87,,
2026-08-21T13:36:15+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,44.00,57.00,43.00,56.00,513.43,20.00,20.00,513.43,43.50,56.50,1.00,1.00,12744.34,13687.42,13682.42,12759.34,43,56,56,43,,75188.87,,
2026-08-21T13:36:17+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,43.00,56.00,42.00,55.00,152.23,248.91,351.05,265.00,42.50,55.50,1.00,1.00,12463.34,13742.42,13602.42,12483.34,42,57,55,44,,75188.86,,
2026-08-21T13:36:19+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,36.00,65.00,35.00,64.00,606.18,35.46,35.46,599.03,35.50,64.50,1.00,1.00,8573.34,13837.42,13811.43,8383.34,35,64,64,35,,75178.45,,
2026-08-21T13:36:21+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,39.00,62.00,38.00,61.00,666.35,110.00,35.00,479.35,38.50,61.50,1.00,1.00,12293.34,13950.59,13966.60,12293.34,38,61,61,38,,75178.45,,
2026-08-21T13:36:24+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,39.00,62.00,38.00,61.00,97.00,413.04,413.04,32.89,38.50,61.50,1.00,1.00,12528.34,13749.94,13738.94,12668.34,38,61,61,38,,75181.64,,
2026-08-21T13:36:26+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,46.00,55.00,45.00,54.00,261.00,647.97,53.84,10.00,45.50,54.50,1.00,1.00,12513.34,13759.94,13609.94,12533.34,45,54,54,45,,75193.31,,
2026-08-21T13:36:28+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,48.00,53.00,47.00,52.00,158.77,23.67,249.67,393.68,47.50,52.50,1.00,1.00,12693.34,13763.95,13784.94,12688.34,47,52,52,47,,75195.84,,
2026-08-21T13:36:30+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,47.00,54.00,46.00,53.00,291.80,119.51,113.51,291.80,46.50,53.50,1.00,1.00,12693.34,13608.94,13618.95,12693.34,46,53,53,46,,75195.83,,
2026-08-21T13:36:33+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,43.00,58.00,42.00,57.00,290.00,481.31,377.00,5.00,42.50,57.50,1.00,1.00,11879.34,13039.94,13044.94,11899.34,42,57,57,42,,75193.95,,
2026-08-21T13:36:35+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,47.00,52.00,46.00,51.00,20.00,212.49,577.33,107.68,46.50,51.50,1.00,1.00,11899.34,12819.94,12814.94,11879.34,46,53,51,48,,75193.95,,
2026-08-21T13:36:37+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,49.00,52.00,48.00,51.00,462.58,43.00,43.00,792.98,48.50,51.50,1.00,1.00,11879.34,13044.95,13195.95,11899.34,48,51,51,48,,75200.08,,
2026-08-21T13:36:39+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,50.00,51.00,49.00,50.00,161.00,487.36,487.36,131.00,49.50,50.50,1.00,1.00,11902.20,12809.95,12830.94,11902.20,49,50,50,49,,75200.08,,
2026-08-21T13:36:41+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,49.00,52.00,48.00,51.00,602.29,13.30,47.92,602.29,48.50,51.50,1.00,1.00,12026.57,13205.94,13125.94,12006.57,48,51,51,48,,75200.08,,
2026-08-21T13:36:44+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,48.00,53.00,47.00,52.00,207.00,273.22,281.22,202.83,47.50,52.50,1.00,1.00,11916.57,12964.94,12974.94,11921.57,47,52,52,47,,75200.07,,
2026-08-21T13:36:46+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,48.00,53.00,47.00,52.00,498.33,72.00,72.00,487.33,47.50,52.50,1.00,1.00,11811.57,13035.94,13029.94,11846.57,47,52,52,47,,75200.07,,
2026-08-21T13:36:48+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,44.00,57.00,43.00,56.00,343.47,298.32,193.32,277.32,43.50,56.50,1.00,1.00,11816.57,13049.94,13044.94,11831.57,43,56,56,43,,75195.84,,
2026-08-21T13:36:50+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,44.00,57.00,43.00,56.00,151.00,297.04,297.04,161.00,43.50,56.50,1.00,1.00,11821.57,13044.94,13189.94,11831.57,43,56,56,43,,75191.12,,
2026-08-21T13:36:53+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,45.00,58.00,44.00,56.00,718.69,191.72,102.50,340.29,44.50,57.00,1.00,2.00,11826.57,13194.94,13194.95,11586.57,44,55,56,42,,75191.22,,
2026-08-21T13:36:55+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,47.00,54.00,46.00,53.00,90.57,1057.73,526.33,81.31,46.50,53.50,1.00,1.00,11716.57,13049.94,12810.94,11721.57,46,53,53,46,,75193.44,,
2026-08-21T13:36:57+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,50.00,51.00,49.00,50.00,266.38,55.00,165.48,423.98,49.50,50.50,1.00,1.00,11822.57,13034.95,13055.94,11817.57,49,50,50,49,,75199.30,,
2026-08-21T13:36:59+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,48.00,53.00,47.00,52.00,708.29,12.00,12.00,559.69,47.50,52.50,1.00,1.00,12457.57,13609.95,13695.94,12482.57,47,52,52,47,,75203.45,,
2026-08-21T13:37:01+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,47.00,54.00,46.00,53.00,611.28,18.00,18.00,611.28,46.50,53.50,1.00,1.00,12402.57,13590.94,13595.94,12387.57,46,53,53,46,,75201.57,,
2026-08-21T13:37:03+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,53.00,48.00,51.00,47.00,88.98,83.67,75.00,13.00,52.00,47.50,2.00,1.00,12272.57,13420.94,13410.94,12777.57,50,47,47,52,,75210.50,,
2026-08-21T13:37:06+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,51.00,50.00,50.00,49.00,226.00,160.49,160.49,175.00,50.50,49.50,1.00,1.00,12432.57,12897.30,12912.30,12427.57,50,49,49,50,,75205.96,,
2026-08-21T13:37:08+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,54.00,47.00,53.00,46.00,611.00,93.00,13.00,556.00,53.50,46.50,1.00,1.00,12577.58,12712.30,12697.30,12082.57,53,46,46,53,,75205.97,,
2026-08-21T13:37:10+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,55.00,41.00,54.00,40.00,58.97,113.33,342.00,25.00,54.50,40.50,1.00,1.00,12692.57,12547.30,12337.30,12287.57,54,44,40,59,,75211.83,,
2026-08-21T13:37:12+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,64.00,37.00,63.00,36.00,718.17,36.97,11.97,669.60,63.50,36.50,1.00,1.00,13706.21,12347.30,12357.30,13791.21,63,36,36,63,,75222.84,,
2026-08-21T13:37:15+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,50.00,51.00,49.00,50.00,307.71,119.31,44.31,275.00,49.50,50.50,1.00,1.00,13211.21,12568.30,12567.30,13331.21,49,50,50,49,,75208.08,,
2026-08-21T13:37:17+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,60.00,40.00,58.00,39.00,51.00,48.00,64.97,20.00,59.00,39.50,2.00,1.00,12916.21,12562.30,12572.30,12921.21,58,40,38,60,,75216.71,,
2026-08-21T13:37:19+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,71.00,30.00,70.00,29.00,590.66,26.50,79.50,595.66,70.50,29.50,1.00,1.00,13461.21,13577.30,13567.30,13456.21,70,29,29,70,,75235.50,,
2026-08-21T13:37:21+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,71.00,30.00,70.00,29.00,26.00,390.45,344.59,26.00,70.50,29.50,1.00,1.00,13461.21,12367.30,12377.30,13946.21,70,29,29,70,,75237.00,,
2026-08-21T13:37:23+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,73.00,28.00,72.00,27.00,802.28,127.60,127.60,387.01,72.50,27.50,1.00,1.00,13576.21,8667.30,8657.30,13441.21,72,27,27,72,,75239.55,,
2026-08-21T13:37:26+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,76.00,25.00,75.00,24.00,16.90,824.53,814.53,15.58,75.50,24.50,1.00,1.00,13946.21,8797.30,8797.30,13446.21,75,24,24,75,,75241.07,,
2026-08-21T13:37:28+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,80.00,21.00,78.00,20.00,255.18,147.00,234.99,436.53,79.00,20.50,2.00,1.00,13936.21,9201.30,9196.30,13441.21,78,20,20,79,,75248.78,,
2026-08-21T13:37:30+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,78.00,28.00,77.00,26.00,310.00,10.00,13.79,37.00,77.50,27.00,1.00,2.00,13636.22,10435.80,10435.80,14156.21,77,22,25,72,,75254.99,,
2026-08-21T13:37:32+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,72.00,29.00,71.00,28.00,54.47,140.53,156.36,54.47,71.50,28.50,1.00,1.00,13606.21,9064.30,9024.30,14106.22,71,28,28,71,,75237.61,,
2026-08-21T13:37:34+08:00,btc-updown-5m-1787290500,https://polymarket.com/zh/event/btc-updown-5m-1787290500,13:35-13:40,65.00,36.00,64.00,35.00,38.03,154.78,145.78,13.03,64.50,35.50,1.00,1.00,14136.21,13140.30,13155.30,13641.21,64,35,35,64,,75227.16,,
