ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T05:08:38+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,5.00,96.00,4.00,95.00,160.47,548.80,551.93,185.47,4.50,95.50,1.00,1.00,6423.36,11311.60,11427.60,6385.23,4,95,95,4,,77400.01,,
2026-08-22T05:08:40+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,6.00,95.00,5.00,94.00,439.13,358.35,371.00,415.25,5.50,94.50,1.00,1.00,6588.70,11432.61,11306.60,7486.03,5,94,94,5,,77400.02,,
2026-08-22T05:08:42+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,6.00,95.00,5.00,94.00,80.00,362.63,433.00,80.00,5.50,94.50,1.00,1.00,6598.74,11371.60,11231.60,6523.37,5,94,94,5,,77409.77,,
2026-08-22T05:08:44+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,6.00,95.00,5.00,94.00,339.33,147.98,147.98,344.72,5.50,94.50,1.00,1.00,6210.42,11316.60,11312.60,6220.42,5,94,94,5,,77407.72,,
2026-08-22T05:08:46+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,6.00,95.00,5.00,94.00,590.52,202.47,218.47,550.00,5.50,94.50,1.00,1.00,6087.91,11142.60,11211.60,6066.91,5,94,94,5,,77407.71,,
2026-08-22T05:08:48+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,6.00,95.00,5.00,94.00,203.00,155.00,258.34,284.00,5.50,94.50,1.00,1.00,5974.80,11006.60,11127.60,5881.79,5,94,94,5,,77411.04,,
2026-08-22T05:08:49+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,4.00,97.00,3.00,96.00,395.70,571.08,721.08,413.70,3.50,96.50,1.00,1.00,5059.03,11126.60,11171.60,5059.03,3,96,96,3,,77406.47,,
2026-08-22T05:08:51+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,4.00,97.00,3.00,96.00,244.37,442.47,442.47,244.37,3.50,96.50,1.00,1.00,5058.11,11576.60,11161.60,5058.11,3,96,96,3,,77401.54,,
2026-08-22T05:08:53+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,4.00,97.00,3.00,96.00,552.64,304.95,304.95,552.64,3.50,96.50,1.00,1.00,4761.98,11066.61,11156.60,4761.98,3,96,96,3,,77405.57,,
2026-08-22T05:08:55+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,3.00,98.00,2.00,97.00,306.00,574.26,574.26,381.00,2.50,97.50,1.00,1.00,4054.59,10375.61,10285.61,4059.59,2,97,97,2,,77405.58,,
2026-08-22T05:08:57+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,3.00,98.00,2.00,97.00,331.00,567.37,569.42,331.00,2.50,97.50,1.00,1.00,3538.71,10295.61,10369.61,3536.66,2,97,97,2,,77405.57,,
2026-08-22T05:08:59+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,3.00,98.00,2.00,97.00,523.05,348.42,369.42,587.05,2.50,97.50,1.00,1.00,3422.71,10289.61,10305.62,3422.71,2,97,97,2,,77402.95,,
2026-08-22T05:09:01+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,2.00,99.00,1.00,98.00,204.10,2285.88,2300.88,409.10,1.50,98.50,1.00,1.00,2300.88,10052.27,10172.26,2285.88,1,98,98,1,,77402.95,,
2026-08-22T05:09:03+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,2.00,99.00,1.00,98.00,923.02,1700.01,1705.01,1015.02,1.50,98.50,1.00,1.00,1705.01,9852.26,9956.26,1700.01,1,98,98,1,,77402.96,,
2026-08-22T05:09:05+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,4.00,97.00,3.00,96.00,418.18,472.16,222.93,404.18,3.50,96.50,1.00,1.00,1213.38,9442.27,9571.26,1838.58,3,96,96,3,,77414.95,,
2026-08-22T05:09:07+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,6.00,95.00,5.00,94.00,804.00,40.00,35.00,804.00,5.50,94.50,1.00,1.00,2171.58,10211.26,10122.27,2081.58,5,94,94,5,,77426.54,,
2026-08-22T05:09:09+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,5.00,96.00,4.00,95.00,84.00,521.05,521.05,84.00,4.50,95.50,1.00,1.00,2062.63,10221.26,10131.26,2062.63,4,95,95,4,,77426.54,,
2026-08-22T05:09:11+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,4.00,97.00,3.00,96.00,272.39,396.00,401.00,272.39,3.50,96.50,1.00,1.00,1561.01,10132.26,10116.26,1556.01,3,96,96,3,,77426.54,,
2026-08-22T05:09:13+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,3.00,98.00,2.00,97.00,437.39,159.40,135.00,437.39,2.50,97.50,1.00,1.00,975.01,10226.27,10127.26,999.41,2,97,97,2,,77426.54,,
2026-08-22T05:09:15+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,2.00,99.00,1.00,98.00,441.00,702.31,772.31,466.00,1.50,98.50,1.00,1.00,772.31,10154.26,6050.26,702.31,1,98,98,1,,77426.55,,
2026-08-22T05:09:16+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,2704.58,,,2724.58,,,,,,5940.26,5935.26,,0,99,99,0,,77426.54,,
2026-08-22T05:09:18+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,3512.07,,,3437.34,,,,,,5398.26,5418.26,,0,99,99,0,,77426.55,,
2026-08-22T05:09:20+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,13019.96,,,12989.50,,,,,,5424.26,5404.26,,0,99,99,0,,77400.85,,
2026-08-22T05:09:22+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,14265.04,,,14265.04,,,,,,5413.26,5419.26,,0,99,99,0,,77400.84,,
2026-08-22T05:09:24+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,14648.30,,,14658.34,,,,,,5503.26,5413.26,,0,99,99,0,,77399.01,,
2026-08-22T05:09:26+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,14819.34,,,14839.34,,,,,,5177.26,5181.26,,0,99,99,0,,77397.03,,
2026-08-22T05:09:28+08:00,btc-updown-5m-1787346300,https://polymarket.com/zh/event/btc-updown-5m-1787346300,05:05-05:10,1.00,,,99.00,18849.97,,,20467.54,,,,,,5176.26,5176.26,,0,99,99,0,,77397.02,,
