ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T03:38:29+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,51.00,50.00,50.00,49.00,295.07,130.10,30.10,95.07,50.50,49.50,1.00,1.00,13153.69,13554.40,13544.40,13653.69,50,49,49,50,,77193.85,,
2026-08-22T03:38:31+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,51.00,49.00,50.00,48.00,96.40,35.18,305.10,330.13,50.50,48.50,1.00,1.00,13118.69,13024.40,13039.40,13193.70,50,49,48,51,,77193.96,,
2026-08-22T03:38:33+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,70.00,31.00,69.00,30.00,347.95,69.37,152.00,224.51,69.50,30.50,1.00,1.00,13293.69,8453.40,8450.74,13478.69,69,30,30,69,,77202.19,,
2026-08-22T03:38:35+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,66.00,35.00,65.00,34.00,70.27,220.71,295.71,333.73,65.50,34.50,1.00,1.00,13213.79,8710.74,8700.74,13173.79,65,34,34,65,,77206.03,,
2026-08-22T03:38:37+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,55.00,46.00,54.00,45.00,105.00,98.43,208.43,231.47,54.50,45.50,1.00,1.00,13698.79,12790.74,12805.74,13588.79,54,45,45,54,,77195.82,,
2026-08-22T03:38:39+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,59.00,42.00,58.00,41.00,115.00,563.24,413.24,115.00,58.50,41.50,1.00,1.00,14208.79,12665.74,12665.74,13723.79,58,41,41,58,,77196.85,,
2026-08-22T03:38:41+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,59.00,42.00,58.00,41.00,19.25,636.01,636.01,19.25,58.50,41.50,1.00,1.00,12978.79,12210.74,12210.74,12978.79,58,41,41,58,,77196.85,,
2026-08-22T03:38:43+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,59.00,42.00,58.00,41.00,697.27,13.61,13.61,697.27,58.50,41.50,1.00,1.00,12653.79,12485.74,12505.74,12758.79,58,41,41,58,,77198.78,,
2026-08-22T03:38:45+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,54.00,47.00,53.00,46.00,258.79,218.00,167.00,258.79,53.50,46.50,1.00,1.00,13147.79,12545.74,12555.74,13262.80,53,46,46,53,,77195.59,,
2026-08-22T03:38:46+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,55.00,46.00,54.00,45.00,333.00,247.33,247.33,280.00,54.50,45.50,1.00,1.00,12772.79,12385.74,12375.74,12672.79,54,45,45,54,,77195.59,,
2026-08-22T03:38:48+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,31.00,73.00,30.00,72.00,90.00,43.73,48.19,15.00,30.50,72.50,1.00,1.00,8347.79,12520.75,12695.75,7977.79,26,66,71,26,,77196.76,,
2026-08-22T03:38:50+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,27.00,74.00,26.00,73.00,115.19,701.24,701.24,90.19,26.50,73.50,1.00,1.00,8327.79,15916.74,15826.75,8327.79,26,73,73,26,,77169.73,,
2026-08-22T03:38:52+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,29.00,72.00,28.00,71.00,123.18,375.00,504.25,204.53,28.50,71.50,1.00,1.00,8274.24,15786.74,15790.74,8269.24,28,71,71,28,,77169.73,,
2026-08-22T03:38:54+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,43.00,58.00,40.00,57.00,51.00,35.02,5.00,26.84,41.50,57.50,3.00,1.00,7812.79,15975.75,15875.74,11897.79,40,57,55,42,,77176.99,,
2026-08-22T03:38:56+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,65.00,36.00,64.00,35.00,210.47,242.33,187.33,133.00,64.50,35.50,1.00,1.00,14651.80,14436.75,13341.75,14541.80,64,35,35,64,,77192.26,,
2026-08-22T03:38:58+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,85.00,15.00,84.00,14.00,105.00,5.00,319.37,79.00,84.50,14.50,1.00,1.00,14908.80,10490.75,11395.75,15503.80,84,15,14,85,,77211.28,,
2026-08-22T03:39:00+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,90.00,10.00,89.00,9.00,3.68,386.32,564.57,16.93,89.50,9.50,1.00,1.00,15573.80,8600.18,8879.88,14978.80,89,10,9,90,,77228.94,,
2026-08-22T03:39:02+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,93.00,8.00,92.00,7.00,262.34,43.30,43.30,256.25,92.50,7.50,1.00,1.00,12456.80,7344.28,8114.28,12276.80,92,7,7,92,,77231.01,,
2026-08-22T03:39:04+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,92.00,9.00,91.00,8.00,46.38,390.66,390.66,31.79,91.50,8.50,1.00,1.00,12144.45,7223.27,7328.27,12164.45,91,8,8,91,,77231.01,,
2026-08-22T03:39:06+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,94.00,7.00,93.00,6.00,15.98,363.08,353.08,15.98,93.50,6.50,1.00,1.00,12049.45,7566.16,7491.16,12449.46,93,6,6,93,,77231.00,,
2026-08-22T03:39:07+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,95.00,6.00,94.00,5.00,508.50,57.00,57.00,506.50,94.50,5.50,1.00,1.00,11949.45,6479.16,6477.16,12059.45,94,5,5,94,,77231.70,,
2026-08-22T03:39:09+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,95.00,6.00,94.00,5.00,342.53,328.66,381.57,337.53,94.50,5.50,1.00,1.00,10969.45,5270.48,5265.48,11379.45,94,5,5,94,,77231.70,,
2026-08-22T03:39:11+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,87.00,15.00,86.00,14.00,38.76,62.72,30.00,524.04,86.50,14.50,1.00,1.00,10770.45,4911.94,4891.75,11160.45,85,13,14,85,,77226.46,,
2026-08-22T03:39:13+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,81.00,19.00,80.00,18.00,61.45,12.00,132.37,186.83,80.50,18.50,1.00,1.00,11220.45,5508.35,5528.35,11620.45,80,19,18,81,,77206.03,,
2026-08-22T03:39:15+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,85.00,20.00,80.00,15.00,69.35,9.00,9.00,117.99,82.50,17.50,5.00,5.00,6450.45,5099.35,5099.35,6560.45,80,15,15,79,,77206.03,,
2026-08-22T03:39:17+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,87.00,13.00,86.00,12.00,73.16,82.00,163.57,257.38,86.50,12.50,1.00,1.00,7645.45,5164.35,5164.35,7650.45,86,13,12,87,,77201.28,,
2026-08-22T03:39:19+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,87.00,14.00,86.00,13.00,54.00,40.86,50.94,52.85,86.50,13.50,1.00,1.00,7232.45,5416.35,5436.35,7132.45,86,13,13,86,,77199.68,,
2026-08-22T03:39:21+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,91.00,10.00,90.00,9.00,237.24,190.00,30.00,138.70,90.50,9.50,1.00,1.00,7117.45,5126.35,5111.35,7627.45,89,9,9,90,,77199.69,,
2026-08-22T03:39:23+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,92.00,12.00,91.00,9.00,302.82,135.00,191.00,35.00,91.50,10.50,1.00,3.00,7127.45,6211.35,6086.35,7632.45,85,8,8,87,,77199.24,,
2026-08-22T03:39:25+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,97.00,4.00,96.00,3.00,648.70,139.00,139.00,617.54,96.50,3.50,1.00,1.00,7125.45,5149.05,5117.89,7730.45,96,3,3,96,,77200.63,,
2026-08-22T03:39:26+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,96.00,5.00,95.00,4.00,205.00,17.57,17.57,217.91,95.50,4.50,1.00,1.00,7605.46,5332.11,4330.02,7110.45,95,4,4,95,,77200.62,,
2026-08-22T03:39:28+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,97.00,4.00,96.00,3.00,334.74,110.19,95.89,334.74,96.50,3.50,1.00,1.00,7165.45,3586.09,3781.09,7160.45,96,3,3,96,,77200.62,,
2026-08-22T03:39:30+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,97.00,4.00,96.00,3.00,75.00,606.72,631.72,75.00,96.50,3.50,1.00,1.00,7609.05,3439.35,3439.35,7099.04,96,3,3,96,,77200.62,,
2026-08-22T03:39:32+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,99.00,2.00,98.00,1.00,2685.88,348.00,323.00,2670.88,98.50,1.50,1.00,1.00,6379.04,2685.88,2670.88,6324.05,98,1,1,98,,77198.00,,
2026-08-22T03:39:34+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,94.00,6.00,93.00,5.00,97.13,15.00,300.00,100.00,93.50,5.50,1.00,1.00,5789.04,3312.55,3322.55,5509.05,93,6,5,94,,77194.57,,
2026-08-22T03:39:36+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,98.00,3.00,97.00,2.00,97.53,315.45,315.45,97.53,97.50,2.50,1.00,1.00,5014.04,2496.65,2496.65,4994.04,97,2,2,97,,77194.57,,
2026-08-22T03:39:38+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,4827.66,4373.38,,,,,,5178.71,,,5748.71,99,0,0,99,,77194.57,,
2026-08-22T03:39:40+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,7184.94,7197.14,,,,,,5958.70,,,5958.70,99,0,0,99,,77201.34,,
2026-08-22T03:39:42+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,12213.21,12213.21,,,,,,6351.70,,,6366.71,99,0,0,99,,77203.27,,
2026-08-22T03:39:44+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,12338.07,12333.07,,,,,,5861.71,,,6351.70,99,0,0,99,,77204.00,,
2026-08-22T03:39:46+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,12952.20,12947.19,,,,,,6346.70,,,5851.70,99,0,0,99,,77205.56,,
2026-08-22T03:39:48+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,9931.75,9931.75,,,,,,6341.70,,,5856.70,99,0,0,99,,77207.06,,
2026-08-22T03:39:49+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,10055.31,10058.75,,,,,,5703.67,,,5203.67,99,0,0,99,,77195.80,,
2026-08-22T03:39:51+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,14348.55,14318.55,,,,,,4818.67,,,4818.67,99,0,0,99,,77197.66,,
2026-08-22T03:39:53+08:00,btc-updown-5m-1787340900,https://polymarket.com/zh/event/btc-updown-5m-1787340900,03:35-03:40,,1.00,99.00,,,21472.17,21457.16,,,,,,4833.67,,,5323.68,99,0,0,99,,77200.47,,
