ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T18:06:40+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,52.00,49.00,51.00,48.00,304.83,70.00,88.98,484.64,51.50,48.50,1.00,1.00,14615.23,14053.22,14023.22,14345.23,51,48,48,51,,77677.53,,
2026-08-21T18:06:42+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,60.00,42.00,59.00,41.00,245.00,16.29,155.00,433.00,59.50,41.50,1.00,1.00,15005.23,8928.22,9838.22,14420.23,59,40,41,58,,77680.57,,
2026-08-21T18:06:44+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,59.00,42.00,58.00,41.00,467.15,15.00,57.00,472.15,58.50,41.50,1.00,1.00,15140.23,9833.22,9838.22,14555.23,58,41,41,58,,77693.68,,
2026-08-21T18:06:46+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,55.00,46.00,54.00,45.00,35.00,867.93,845.90,35.00,54.50,45.50,1.00,1.00,14395.23,14173.22,14183.22,14885.23,54,45,45,54,,77679.99,,
2026-08-21T18:06:49+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,60.00,41.00,59.00,40.00,176.00,598.60,671.20,109.02,59.50,40.50,1.00,1.00,14390.23,9758.22,9613.22,14415.23,59,40,40,59,,77693.69,,
2026-08-21T18:06:51+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,63.00,37.00,62.00,35.00,254.00,669.00,311.00,10.06,62.50,36.00,1.00,2.00,14910.23,9644.17,9619.17,14395.24,62,37,35,63,,77697.95,,
2026-08-21T18:06:53+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,58.00,42.00,57.00,41.00,43.00,494.90,535.54,306.00,57.50,41.50,1.00,1.00,16755.23,13868.22,13908.22,16765.24,57,42,41,58,,77691.01,,
2026-08-21T18:06:55+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,71.00,28.00,70.00,27.00,35.00,204.00,359.81,322.00,70.50,27.50,1.00,1.00,17280.23,9449.17,9609.17,17285.23,70,29,27,72,,77749.28,,
2026-08-21T18:06:57+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,71.00,30.00,70.00,29.00,580.29,555.41,118.02,27.60,70.50,29.50,1.00,1.00,16466.23,9569.17,9683.22,16866.23,70,29,29,70,,77737.31,,
2026-08-21T18:07:00+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,72.00,29.00,71.00,28.00,80.05,409.11,349.11,25.00,71.50,28.50,1.00,1.00,14056.23,9509.17,9509.17,14066.24,71,28,28,71,,77743.64,,
2026-08-21T18:07:02+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,77.00,24.00,76.00,23.00,518.50,127.36,158.41,546.72,76.50,23.50,1.00,1.00,14651.23,11461.83,11306.83,14056.23,76,23,23,76,,77753.15,,
2026-08-21T18:07:04+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,74.00,29.00,73.00,28.00,180.00,11.03,19.98,409.24,73.50,28.50,1.00,1.00,15967.23,9425.17,9420.17,16956.24,73,26,28,70,,77753.63,,
2026-08-21T18:07:06+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,63.00,36.00,62.00,35.00,10.00,32.00,558.25,74.98,62.50,35.50,1.00,1.00,16131.23,10939.22,11444.22,16041.23,62,37,35,64,,77716.27,,
2026-08-21T18:07:09+08:00,btc-updown-5m-1787306700,https://polymarket.com/zh/event/btc-updown-5m-1787306700,18:05-18:10,59.00,42.00,58.00,41.00,115.10,152.35,7.95,223.20,58.50,41.50,1.00,1.00,16536.24,10934.73,10949.73,16146.24,58,41,41,58,,77712.71,,
