ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T23:37:42+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,15.00,86.00,14.00,85.00,471.60,203.75,208.75,487.58,14.50,85.50,1.00,1.00,10441.17,12451.18,12547.17,10416.17,14,85,85,14,,77497.72,,
2026-08-21T23:37:44+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,17.00,84.00,16.00,83.00,455.99,233.71,228.71,325.99,16.50,83.50,1.00,1.00,11430.17,12571.17,12667.17,11436.17,16,83,83,16,,77511.93,,
2026-08-21T23:37:46+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,15.00,86.00,14.00,85.00,132.37,293.90,293.90,102.37,14.50,85.50,1.00,1.00,9918.51,12891.17,12886.17,9918.51,14,85,85,14,,77505.22,,
2026-08-21T23:37:48+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,18.00,83.00,17.00,82.00,38.21,1040.83,480.64,10.93,17.50,82.50,1.00,1.00,9197.18,12896.17,13012.17,9679.18,17,82,82,17,,77504.35,,
2026-08-21T23:37:50+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,23.00,78.00,22.00,77.00,111.27,198.00,341.46,329.27,22.50,77.50,1.00,1.00,7938.18,12791.17,12677.17,7833.18,22,77,77,22,,77526.16,,
2026-08-21T23:37:52+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,18.00,83.00,17.00,82.00,394.98,357.59,161.59,247.98,17.50,82.50,1.00,1.00,10299.17,12896.17,13011.17,10641.17,17,82,82,17,,77519.30,,
2026-08-21T23:37:54+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,21.00,80.00,20.00,79.00,912.81,53.91,66.41,992.81,20.50,79.50,1.00,1.00,11203.08,12766.18,12746.17,11208.08,20,79,79,20,,77527.39,,
2026-08-21T23:37:56+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,19.00,82.00,18.00,81.00,475.95,95.94,102.04,475.95,18.50,81.50,1.00,1.00,8169.09,12746.08,12746.08,8079.09,18,81,81,18,,77527.39,,
2026-08-21T23:37:57+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,18.00,83.00,17.00,82.00,158.28,410.46,395.55,77.28,17.50,82.50,1.00,1.00,8044.09,12761.08,12746.08,8054.09,17,82,82,17,,77527.39,,
2026-08-21T23:37:59+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,19.00,82.00,18.00,81.00,906.94,24.33,24.33,876.94,18.50,81.50,1.00,1.00,7999.09,12810.08,12689.08,7999.09,18,81,81,18,,77527.38,,
2026-08-21T23:38:01+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,17.00,84.00,16.00,83.00,142.00,293.37,268.37,142.00,16.50,83.50,1.00,1.00,7823.09,12644.09,12755.08,7823.09,16,83,83,16,,77524.35,,
2026-08-21T23:38:03+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,22.00,80.00,21.00,79.00,1117.82,74.00,76.15,1013.85,21.50,79.50,1.00,1.00,7862.09,12629.08,12529.08,7797.09,21,78,79,20,,77536.16,,
2026-08-21T23:38:05+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,31.00,70.00,30.00,69.00,312.52,127.95,7.00,570.19,30.50,69.50,1.00,1.00,8167.09,12554.09,12650.09,8446.09,30,69,69,30,,77530.33,,
2026-08-21T23:38:07+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,29.00,73.00,28.00,72.00,533.00,45.94,2.94,245.00,28.50,72.50,1.00,1.00,8785.09,12555.08,12639.08,8565.09,28,71,72,27,,77557.46,,
2026-08-21T23:38:09+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,28.00,73.00,27.00,72.00,2.13,169.31,173.01,2.13,27.50,72.50,1.00,1.00,8575.09,12532.96,12438.96,8575.09,27,72,72,27,,77553.41,,
2026-08-21T23:38:11+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,37.00,64.00,36.00,63.00,91.90,223.16,217.76,312.68,36.50,63.50,1.00,1.00,8236.09,12687.96,12587.96,8106.09,36,63,63,36,,77568.70,,
2026-08-21T23:38:13+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,39.00,61.00,38.00,60.00,80.00,455.86,90.43,20.66,38.50,60.50,1.00,1.00,13782.52,12595.96,12699.96,13887.52,38,61,60,39,,77582.27,,
2026-08-21T23:38:15+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,44.00,54.00,43.00,53.00,64.00,17.02,66.00,4.78,43.50,53.50,1.00,1.00,13952.52,12710.97,12504.96,14042.52,43,55,52,46,,77578.62,,
2026-08-21T23:38:17+08:00,btc-updown-5m-1787326500,https://polymarket.com/zh/event/btc-updown-5m-1787326500,23:35-23:40,54.00,48.00,53.00,47.00,137.74,223.20,38.72,112.00,53.50,47.50,1.00,1.00,14318.37,11774.96,11769.96,14903.37,53,46,47,52,,77599.20,,
