ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T15:06:19+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,46.00,55.00,45.00,54.00,188.83,140.00,65.00,100.83,45.50,54.50,1.00,1.00,13599.21,16566.05,16741.04,13614.21,45,54,54,45,,75683.04,,
2026-08-21T15:06:21+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,46.00,55.00,45.00,54.00,262.14,11.00,222.00,694.61,45.50,54.50,1.00,1.00,15285.65,16746.04,16741.05,15120.65,45,54,54,45,,75696.25,,
2026-08-21T15:06:23+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,39.00,62.00,38.00,61.00,236.36,186.00,186.00,208.79,38.50,61.50,1.00,1.00,10935.40,16651.04,16741.04,10920.40,38,61,61,38,,75672.62,,
2026-08-21T15:06:25+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,41.00,60.00,40.00,59.00,936.07,121.00,31.00,773.93,40.50,59.50,1.00,1.00,10522.40,14331.04,14341.04,10532.40,40,59,59,40,,75676.84,,
2026-08-21T15:06:28+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,43.00,59.00,42.00,58.00,742.94,49.00,15.00,472.33,42.50,58.50,1.00,1.00,12865.40,14121.04,14212.04,12995.40,42,57,58,41,,75679.56,,
2026-08-21T15:06:30+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,41.00,60.00,40.00,59.00,257.59,254.00,174.00,257.22,40.50,59.50,1.00,1.00,12955.40,14426.04,14336.04,12960.40,40,59,59,40,,75679.56,,
2026-08-21T15:06:32+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,45.00,56.00,44.00,55.00,340.25,31.00,50.07,391.25,44.50,55.50,1.00,1.00,12031.40,13302.04,13317.04,12046.40,44,55,55,44,,75683.04,,
2026-08-21T15:06:34+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,41.00,60.00,40.00,59.00,17.00,249.43,129.43,105.06,40.50,59.50,1.00,1.00,11816.40,13553.05,13632.05,11806.40,40,59,59,40,,75689.47,,
2026-08-21T15:06:36+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,46.00,55.00,45.00,54.00,80.00,239.00,370.72,105.00,45.50,54.50,1.00,1.00,12036.40,13313.04,13417.04,12046.40,45,54,54,45,,75680.46,,
2026-08-21T15:06:38+08:00,btc-updown-5m-1787295900,https://polymarket.com/zh/event/btc-updown-5m-1787295900,15:05-15:10,47.00,54.00,46.00,53.00,21.55,403.24,398.07,21.55,46.50,53.50,1.00,1.00,14341.40,13512.04,13402.04,14336.40,46,53,53,46,,75694.92,,
