ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T14:36:15+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,32.00,69.00,31.00,68.00,426.37,93.99,93.99,426.37,31.50,68.50,1.00,1.00,8278.25,14041.78,14021.78,8273.25,31,68,68,31,,75533.41,,
2026-08-21T14:36:17+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,29.00,70.00,28.00,69.00,35.00,221.61,382.63,155.00,28.50,69.50,1.00,1.00,7992.25,13885.79,13896.78,8112.25,28,71,69,30,,75533.40,,
2026-08-21T14:36:20+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,32.00,71.00,31.00,68.00,650.39,117.36,30.15,655.39,31.50,69.50,1.00,3.00,8432.25,13781.78,13780.78,8197.25,31,68,68,29,,75529.92,,
2026-08-21T14:36:22+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,32.00,69.00,31.00,68.00,166.00,225.75,233.00,103.50,31.50,68.50,1.00,1.00,8465.33,13790.78,13791.78,8485.33,31,68,68,31,,75529.92,,
2026-08-21T14:36:24+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,29.00,72.00,28.00,71.00,195.16,35.22,145.22,370.16,28.50,71.50,1.00,1.00,8275.33,13881.78,13885.78,8260.33,28,71,71,28,,75529.92,,
2026-08-21T14:36:26+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,28.00,73.00,27.00,72.00,404.33,405.72,103.63,26.00,27.50,72.50,1.00,1.00,8250.33,13810.79,13775.78,8260.33,27,72,72,27,,75529.92,,
2026-08-21T14:36:28+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,26.00,75.00,25.00,74.00,50.00,304.80,240.80,130.00,25.50,74.50,1.00,1.00,8050.33,13880.78,13896.78,8040.33,25,74,74,25,,75522.97,,
2026-08-21T14:36:31+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,27.00,74.00,26.00,73.00,579.07,80.00,80.00,584.07,26.50,73.50,1.00,1.00,8045.33,13875.78,13880.79,8050.33,26,73,73,26,,75523.07,,
2026-08-21T14:36:33+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,28.00,73.00,27.00,72.00,76.00,410.77,385.77,76.00,27.50,72.50,1.00,1.00,8270.33,13891.78,13790.78,8295.33,27,72,72,27,,75528.71,,
2026-08-21T14:36:35+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,18.00,83.00,16.00,82.00,39.58,243.99,291.05,230.00,17.00,82.50,2.00,1.00,8724.33,13785.78,13890.78,8807.33,16,82,82,17,,75514.55,,
2026-08-21T14:36:37+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,13.00,88.00,12.00,87.00,295.00,90.69,95.70,370.00,12.50,87.50,1.00,1.00,11332.04,13895.78,13901.78,11332.04,12,87,87,12,,75486.01,,
2026-08-21T14:36:39+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,12.00,89.00,11.00,88.00,359.19,314.67,364.23,379.19,11.50,88.50,1.00,1.00,12140.50,13801.79,13785.78,12151.06,11,88,88,11,,75474.25,,
2026-08-21T14:36:42+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,10.00,91.00,9.00,90.00,1323.37,69.25,69.25,1158.22,9.50,90.50,1.00,1.00,12355.37,14125.78,13810.78,12044.37,9,90,90,9,,75468.48,,
2026-08-21T14:36:44+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,9.00,92.00,8.00,91.00,38.33,123.83,309.91,397.98,8.50,91.50,1.00,1.00,10708.91,13915.78,13930.79,12514.60,8,91,91,8,,75467.27,,
2026-08-21T14:36:46+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,9.00,92.00,8.00,91.00,512.10,200.56,203.83,562.10,8.50,91.50,1.00,1.00,12358.80,13820.78,13835.79,12358.80,8,91,91,8,,75467.27,,
2026-08-21T14:36:48+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,9.00,92.00,8.00,91.00,149.66,389.81,394.81,141.73,8.50,91.50,1.00,1.00,12726.09,13821.78,13810.78,12726.09,8,91,91,8,,75467.27,,
2026-08-21T14:36:50+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,12.00,88.00,11.00,87.00,26.00,408.67,411.43,25.00,11.50,87.50,1.00,1.00,11502.71,13816.78,13810.78,8851.31,11,88,87,12,,75477.71,,
2026-08-21T14:36:53+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,14.00,87.00,13.00,86.00,420.28,126.95,71.95,222.58,13.50,86.50,1.00,1.00,10371.86,13915.78,13925.78,10256.86,13,86,86,13,,75483.91,,
2026-08-21T14:36:55+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,15.00,86.00,14.00,85.00,209.14,160.42,163.91,209.14,14.50,85.50,1.00,1.00,11147.19,13590.78,13826.78,11147.19,14,85,85,14,,75488.15,,
2026-08-21T14:36:57+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,14.00,87.00,13.00,86.00,502.71,76.55,30.00,286.71,13.50,86.50,1.00,1.00,10916.19,13825.78,13731.78,10756.19,13,86,86,13,,75487.65,,
2026-08-21T14:36:59+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,21.00,80.00,20.00,79.00,136.27,372.26,439.76,136.27,20.50,79.50,1.00,1.00,8624.61,13626.79,13615.78,8619.61,20,79,79,20,,75514.97,,
2026-08-21T14:37:02+08:00,btc-updown-5m-1787294100,https://polymarket.com/zh/event/btc-updown-5m-1787294100,14:35-14:40,19.00,82.00,18.00,81.00,53.00,48.78,154.88,97.76,18.50,81.50,1.00,1.00,9460.72,13511.78,13511.78,9465.72,18,81,81,18,,75505.75,,
